/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max    	std    
0  	0.00401777	194.331	720.179	125.265
1  	0.00401777	196.036	824.638	129.284
2  	-5.01865  	193.719	803.411	123.734
3  	-5.01865  	192.922	944.082	124.908
4  	-5.01865  	188.933	807.037	115.281
5  	-5.01865  	191.462	661.484	118.192
6  	-5.01865  	191.102	688.75 	119.894
7  	-5.01865  	193.617	762.974	123.291
8  	-5.01865  	187.947	930.532	119.934
9  	-5.01865  	190.769	793.501	118.721
10 	-5.01865  	190.436	678.255	119.743
11 	-5.01865  	189.173	678.255	117.641
12 	-5.01865  	190.576	664.194	119.377
13 	-5.01865  	192.657	685.041	122.952
14 	-11.1218  	193.658	764.667	123.801
15 	-11.1218  	195.066	738.318	125.053
16 	-11.1218  	196.51 	803.906	130.027
17 	-11.1218  	192.335	1011.82	124.999
18 	-11.1218  	195.238	792.956	125.499
19 	-11.1218  	195.55 	731.84 	125.008
20 	-11.1218  	197.07 	1032.19	133.077
21 	-11.1218  	197.298	1032.19	134.168
22 	-11.1218  	198.423	903.611	136.16 
23 	-12.05    	194.362	866.869	127.579
24 	-12.05    	190.562	746.397	122.801
25 	-12.05    	192.364	864.22 	125.672
26 	-12.05    	190.274	690.439	121.694
27 	-12.05    	192.143	821.172	122.655
28 	-12.6386  	191.937	745.135	123.552
29 	-14.588   	190.709	851.063	123.541
30 	-14.588   	190.149	1122.52	128.344
31 	-14.588   	190.677	968.55 	131.838
32 	-14.588   	189.871	929.08 	129.378
33 	-14.5931  	189.321	784.283	126.87 
34 	-14.5931  	188.156	844.561	125.563
35 	-14.5931  	186.381	858.072	125.85 
36 	-14.5931  	187.139	1068.11	129.664
37 	-14.5931  	188.241	982.986	127.422
38 	-14.5931  	187.186	1041.83	123.087
39 	-14.5931  	183.394	840.472	120.212
40 	-14.9876  	184.511	728.602	117.683
41 	-18.178   	186.707	929.152	124.83 
42 	-23.5214  	185.767	929.152	122.813
43 	-23.5214  	188.505	766.412	123.301
44 	-23.5214  	187.777	766.412	122.939
45 	-23.5214  	184.213	692.325	116.915
46 	-23.5214  	179.849	693.774	111.206
47 	-23.5214  	182.9  	664.74 	113.046
48 	-23.9247  	184.713	767.185	118.639
49 	-23.9247  	185.939	762.541	123.632
50 	-23.9247  	188.075	817.82 	125.819
51 	-23.9247  	188.543	817.82 	125.928
52 	-23.9247  	188.546	746.639	126.533
53 	-23.9247  	188.63 	795.847	125.254
54 	-23.9247  	188.41 	855.07 	131.287
55 	-23.9247  	185.21 	1076.12	129.649
56 	-23.9247  	182.115	799.872	122.642
57 	-24.04    	180.605	787.286	122.4  
58 	-24.04    	182.111	905.871	125.798
59 	-24.04    	182.26 	858.661	125.687
60 	-24.04    	181.978	919.822	127.597
61 	-24.2225  	184.515	893.872	125.018
62 	-24.5243  	182.374	737.592	119.31 
63 	-24.5243  	184.678	886.513	122.158
64 	-24.5243  	184.489	862.552	120.712
65 	-24.5243  	183.773	754.359	116.086
66 	-24.5243  	183.875	712.491	117.794
67 	-24.5243  	186.164	812.429	125.228
68 	-25.7058  	183.456	817.321	119.956
69 	-25.7058  	184.446	886.882	124.645
70 	-25.7058  	181.837	830.456	122.958
71 	-25.7058  	179.51 	713.933	116.487
72 	-26.5518  	179.11 	744.629	118.39 
73 	-26.5518  	181.021	710.686	117.144
74 	-26.5518  	182.496	958.919	123.893
75 	-26.5518  	182.827	1058.55	126.66 
76 	-26.5518  	182.807	825.572	122.052
77 	-26.7218  	182.59 	802.585	125.523
78 	-26.7218  	180.857	926.092	124.959
79 	-26.7218  	177.355	772.776	121.841
80 	-26.7218  	175.49 	739.595	114.914
81 	-26.7218  	176.396	813.904	119.37 
82 	-26.7218  	176.356	813.904	120.936
83 	-26.7218  	174.439	731.62 	115.837
84 	-26.7218  	175.599	731.075	114.705
85 	-26.7218  	176.563	752.726	113.341
86 	-26.7218  	178.544	696.945	117.067
87 	-26.7218  	176.88 	654.816	112.534
88 	-26.7218  	176.91 	747.536	114.751
89 	-26.7218  	179.515	764.79 	120.12 
90 	-26.7218  	177.341	788.386	118.05 
91 	-26.7218  	176.39 	756.978	116.049
92 	-29.4565  	175.96 	716.102	116.225
93 	-29.4565  	174.636	693.634	114.409
94 	-29.4565  	173.104	709.047	114.928
95 	-29.4565  	171.983	693.084	112.734
96 	-29.4565  	173.356	696.32 	114.932
97 	-29.4565  	175.232	719.077	118.719
98 	-29.4565  	174.573	756.404	118.617
99 	-29.4565  	174.917	817.644	121.55 
100	-29.4565  	172.163	880.069	117.213
101	-29.4565  	170.893	768.06 	111.231
102	-29.4565  	171.189	767.026	112.988
103	-29.4565  	172.098	849.752	111.323
104	-29.4565  	172.007	796.525	112.866
105	-29.4565  	170.214	714.526	109.567
106	-29.4565  	170.781	705.088	109.914
107	-29.7513  	173.414	680.446	109.329
108	-29.7513  	169.954	764.871	106.759
109	-29.7513  	169.315	752.798	104.879
110	-29.7513  	169.347	772.128	107.983
111	-29.7513  	169.39 	635.352	107.234
112	-29.7513  	167.792	624.634	108.703
113	-29.7513  	166.584	794.102	109.614
114	-29.7513  	166.536	607.805	108.704
115	-29.7513  	168.013	673.476	114.238
116	-29.7513  	168.706	782.915	117.716
117	-29.7513  	166.085	709.214	110.297
118	-29.7513  	169.17 	833.602	115.808
119	-29.7513  	166.964	833.147	114.797
120	-29.7513  	169.3  	782.322	115.601
121	-29.7513  	169.316	767.877	117.622
122	-29.7513  	169.293	773.377	117.194
123	-29.7513  	169.448	742.517	116.9  
124	-29.7513  	170.475	715.196	119.084
125	-29.7513  	166.585	672.618	108.387
126	-29.7513  	168.713	833.652	114.665
127	-29.7513  	171.143	742.8  	120.998
128	-29.7513  	168.845	751.823	119.017
129	-29.7513  	164.4  	766.482	111.805
130	-29.7513  	165.708	757.996	118.174
131	-29.7513  	165.103	765.357	117.665
132	-29.7513  	163.975	847.982	116.856
133	-29.7513  	162.257	717.429	111.529
134	-30.791   	163.718	752.734	117.133
135	-30.791   	162.187	731.759	109.617
136	-30.791   	164.98 	682.571	113.855
137	-30.791   	162.7  	784.758	110.122
138	-30.7914  	158.546	740.08 	107.35 
139	-30.7914  	158.285	765.293	108.332
140	-30.7914  	158.497	836.44 	110.06 
141	-30.7914  	159.634	813.429	108.886
142	-31.0397  	163.935	813.917	115.248
143	-31.0397  	165.597	984.321	120.549
144	-31.0397  	165.929	905.723	113.92 
145	-31.0397  	167.411	894.153	118.901
146	-31.0397  	167.065	763.382	113.648
147	-31.0397  	162.838	870.276	113.018
148	-31.0397  	162.755	686.034	105.472
149	-31.0397  	162.639	686.034	104.143
150	-31.0397  	161.84 	593.22 	102.923
151	-31.0397  	158.53 	654.35 	101.95 
152	-31.0397  	161.297	857.926	105.963
153	-31.0397  	164.542	784.296	114.306
154	-31.0397  	163.293	774.625	114.279
155	-31.0397  	160.353	750.08 	109.775
156	-31.0397  	161.512	875.259	115.122
157	-31.0397  	162.507	743.009	118.346
158	-31.0397  	161.53 	809.394	116.71 
159	-31.0397  	161.86 	891.786	116.369
160	-31.0397  	161.842	854.056	113.391
161	-31.0397  	161.574	734.185	112.114
162	-31.0397  	163.138	810.665	116.34 
163	-31.0397  	161.781	810.665	119.365
164	-31.0397  	161.744	810.665	119.166
165	-31.0397  	158.991	786.35 	114.729
166	-31.0397  	159.151	786.35 	115.196
167	-31.0397  	158.812	866.211	114.145
168	-31.0397  	161.232	794.552	118.783
169	-31.0397  	161.12 	792.566	118.191
170	-31.0397  	159.964	845.176	121.186
171	-31.0397  	160.953	759.469	121.617
172	-31.0397  	159.347	769.741	118.547
173	-31.0397  	161.606	805.049	118.781
174	-31.0397  	160.591	735.624	113.795
175	-31.0397  	158.226	760.649	111.994
176	-31.0397  	158.401	794.816	113.23 
177	-31.0397  	161.228	772.346	114.919
178	-31.0397  	156.594	731.646	109.888
179	-31.0397  	153.314	738.449	109.643
180	-31.0397  	151.732	706.342	107.232
181	-31.7544  	152.028	702.789	106.842
182	-31.7544  	151.956	712.366	105.219
183	-31.7544  	153.264	625.101	105.325
184	-31.7544  	154.442	709.873	109.019
185	-31.7544  	152.043	652.743	105.615
186	-31.7544  	149.301	888.867	105.778
187	-32.2905  	150.836	774.393	107.904
188	-33.6914  	149.998	603.376	103.531
189	-33.6914  	148.95 	603.376	101.112
190	-33.6914  	148.457	632.829	99.7669
191	-34.3085  	146.838	686.443	102.81 
192	-34.3085  	147.563	743.79 	105.6  
193	-34.3085  	148.838	726.343	107.56 
194	-34.3085  	148.798	726.343	106.54 
195	-34.3085  	151.202	638.201	108.378
196	-34.3085  	149.652	695.144	109.225
197	-34.3085  	148.294	676.558	104.056
198	-34.3085  	146.43 	789.177	104.978
199	-34.3085  	146.982	737.881	105.023
200	-34.3085  	150.942	687.342	104.623
201	-34.3085  	151.539	839.168	108.691
202	-34.3085  	151.721	839.168	110.596
203	-34.3085  	149.842	702.107	106.954
204	-34.3085  	150.036	641.509	109.122
205	-34.3085  	147.922	641.627	106.62 
206	-34.3085  	148.449	801.891	111.676
207	-35.4297  	149.77 	702.749	112.001
208	-35.6716  	149.75 	623.951	108.905
209	-35.6716  	145.826	720.053	110.579
210	-35.6716  	144.922	675.563	108.929
211	-35.6716  	146.208	806.006	108.98 
212	-35.6716  	146.752	786.362	110.285
213	-35.6716  	145.785	787.77 	110.237
214	-35.6716  	145.216	674.775	107.275
215	-35.6716  	144.804	674.775	103.157
216	-35.6716  	145.527	723.937	105.941
217	-35.6716  	146.059	708.409	107.155
218	-35.6716  	144.705	668.826	104.99 
219	-35.6716  	148.618	603.87 	110.004
220	-35.6716  	146.866	598.933	103.593
221	-35.6716  	146.213	725.327	103.761
222	-35.6716  	147.527	781.809	107.017
223	-35.6716  	145.984	762.37 	103.568
224	-35.6716  	143.908	703.057	105.237
225	-35.6716  	142.927	663.567	99.9427
226	-35.6716  	140.25 	659.955	95.49  
227	-35.6716  	142.149	588.515	96.4389
228	-35.6716  	146.358	758.081	102.898
229	-35.6716  	145.138	695.934	105.312
230	-35.6716  	147.821	737.209	105.265
231	-35.6716  	147.127	730.408	104.617
232	-35.6716  	146.067	764.218	107.311
233	-35.6716  	143.9  	684.148	102.244
234	-35.6716  	144.112	684.148	101.618
235	-35.6716  	143.895	721.661	102.517
236	-35.6716  	143.075	722.83 	105.904
237	-35.6716  	143.993	689.254	106.817
238	-35.6716  	144.015	874.2  	111.668
239	-35.6716  	143.587	844.449	108.338
240	-35.6716  	144.235	724.367	110.588
241	-36.8317  	141.789	965.945	109.723
242	-36.8317  	139.725	768.892	105.528
243	-36.8317  	137.488	711.389	100.267
244	-36.8317  	136.698	670.983	96.8047
245	-36.8317  	136.884	651.542	95.7246
246	-36.8317  	137.188	602.348	96.5301
247	-36.8317  	135.016	662.152	93.8572
248	-36.8317  	137.229	584.848	96.5331
249	-36.8317  	136.489	623.947	100.345
250	-36.8317  	136.444	684.548	97.7344
251	-36.8317  	136.816	679.039	99.8935
252	-36.8317  	138.347	758.487	103.398
253	-36.8317  	139.664	758.487	106.017
254	-36.8317  	143.765	680.871	110.823
255	-36.8317  	142.44 	699.92 	106.305
256	-36.8317  	141.709	887.913	108.465
257	-36.8317  	141.292	629.328	105.465
258	-36.8317  	143.356	640.383	105.774
259	-36.8317  	143.849	638.339	107.727
260	-36.8317  	142.235	710.638	106.025
261	-36.8317  	145.662	1031.38	119.156
262	-36.8317  	147.961	1000.55	120.075
263	-36.8317  	148.41 	703.718	117.461
264	-36.8317  	147.399	922.211	117.42 
265	-36.8317  	144.604	649.646	106.812
266	-36.8317  	142.163	667.144	104.559
267	-36.8317  	143.146	600.143	104.522
268	-36.8317  	139.681	616.883	100.822
269	-36.8317  	141.398	600.333	101.125
270	-36.8317  	138.517	675.083	106    
271	-36.8317  	137.809	607.595	102.214
272	-36.8317  	140.008	725.723	108.537
273	-36.8317  	140.498	804.783	106.041
274	-36.8317  	140.678	895.705	107.409
275	-36.8317  	140.152	780.783	107.282
276	-36.8317  	139.324	673.905	106.087
277	-36.8317  	139.039	592.476	102.535
278	-37.0714  	137.042	663.341	96.3981
279	-39.1184  	136.631	687.522	96.9879
280	-39.1184  	136.64 	576.621	97.6163
281	-40.1473  	139.896	672.104	102.578
282	-40.1473  	141.611	792.262	108.185
283	-40.1473  	140.143	736.024	104.629
284	-40.1473  	138.452	700.069	104.532
285	-40.1473  	135.639	601.413	96.2654
286	-40.1473  	136.713	787.185	101.424
287	-40.1473  	136.216	596.198	97.0447
288	-40.1473  	136.769	604.088	100.446
289	-40.1473  	133.33 	584.9  	97.3013
290	-40.1473  	133.96 	656.165	99.9685
291	-40.1473  	134.675	622.545	102.049
292	-40.1473  	133.441	673.276	97.5858
293	-40.1473  	133.39 	663.951	94.9892
294	-40.1473  	133.706	575.794	96.5045
295	-40.1473  	132.889	566.065	96.1275
296	-40.1473  	132.819	618.612	92.6219
297	-40.1473  	131.594	538.143	91.8231
298	-40.1473  	133.169	616.85 	93.5289
299	-40.1473  	132.912	676.06 	97.5501
300	-40.1473  	134.306	815.591	98.1385
301	-40.1473  	135.054	700.043	101.4  
302	-40.1473  	136.212	607.244	103.774
303	-40.1473  	135.472	832.537	106.395
304	-40.1473  	133.308	832.537	109.507
305	-40.1473  	133.907	832.537	106.712
306	-40.1473  	130.382	675.004	98.9468
307	-40.1473  	129.183	674.977	98.2733
308	-40.1473  	127.247	770.573	96.9565
309	-40.1473  	127.598	819.713	95.5871
310	-40.1473  	128.24 	609.097	96.4581
311	-40.4935  	129.797	577.116	96.8511
312	-40.4935  	128.619	625.545	90.9118
313	-40.4935  	128.376	595.941	93.498 
314	-40.5301  	129.284	908.97 	98.2258
315	-40.5301  	128.773	733.43 	98.6603
