/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.931335	195.293	911.289	125.555
1  	-3.26836 	195.37 	811.919	130.428
2  	-4.90494 	198.746	850.024	140.535
3  	-4.90494 	197.982	843.591	134.898
4  	-4.90494 	195.06 	850.251	133.135
5  	-4.90494 	195.865	800.971	132.422
6  	-9.01182 	197.464	890.094	133.714
7  	-9.01182 	197.823	915.165	134.898
8  	-17.5126 	197.646	908.616	133.822
9  	-17.7661 	191.435	1022.64	122.87 
10 	-18.4513 	191.79 	1012.13	124.927
11 	-18.4513 	193.488	807.633	122.397
12 	-18.4513 	192.206	798.841	119.264
13 	-18.4513 	190.393	823.301	120.108
14 	-18.4513 	188.372	715.955	120.207
15 	-18.4513 	188.582	706.728	122.999
16 	-18.4513 	191.061	754.633	128.61 
17 	-18.4513 	189.291	759.03 	125.177
18 	-18.4513 	189.539	760.207	123.777
19 	-18.4513 	190.869	764.093	125.548
20 	-18.4513 	190.673	794.251	124.816
21 	-18.4513 	190.329	730.292	123.58 
22 	-18.4513 	188.401	774.411	121.17 
23 	-18.4513 	187.867	774.411	120.171
24 	-18.4513 	189.899	895.843	121.761
25 	-18.4513 	192.61 	1068.13	126.212
26 	-18.4513 	190.364	809.296	123.325
27 	-18.4513 	189.091	819.346	119.321
28 	-18.4513 	188.836	666.902	118.381
29 	-18.4513 	186.9  	698.249	118.68 
30 	-18.4513 	185.434	691.378	115.091
31 	-18.4513 	186.823	691.378	120.015
32 	-18.4513 	184.775	672.528	117.686
33 	-18.4513 	183.857	825.857	116.431
34 	-20.0847 	184.902	722.487	122.438
35 	-20.0847 	185.315	810.491	123.052
36 	-20.0847 	185.045	1020.63	127.206
37 	-20.0847 	186.596	830.253	125.769
38 	-20.0847 	186.251	830.253	127.111
39 	-20.0847 	183.663	744.381	119.709
40 	-20.0847 	183.502	788.776	118.459
41 	-20.0847 	183.917	858.095	119.876
42 	-20.0847 	184.417	785.617	119.772
43 	-20.0847 	180.423	630.949	114.279
44 	-20.0847 	180.257	724.463	113.911
45 	-20.0847 	182.526	889.596	121.074
46 	-20.0847 	183.852	828.464	123.032
47 	-20.0847 	181.876	914.117	128.118
48 	-20.0847 	179.891	704.294	119.984
49 	-20.0847 	180.878	767.864	121.096
50 	-20.0847 	177.766	849.855	116.722
51 	-20.0847 	178.567	844.038	119.439
52 	-20.0847 	180.306	787.984	121.597
53 	-20.0847 	181.824	791.729	122.023
54 	-20.0847 	180.361	729.77 	117.421
55 	-20.0847 	178.938	700.809	115.614
56 	-20.0847 	179.631	789.985	118.771
57 	-20.0847 	181.564	789.985	120.204
58 	-20.0847 	181.561	778.867	118.64 
59 	-22.0732 	183.564	810.121	117.023
60 	-22.0732 	180.973	782.026	115.719
61 	-22.0732 	177.638	715.989	114.604
62 	-22.0732 	180.771	805.017	117.535
63 	-22.0732 	182.643	712.428	118.897
64 	-22.0732 	181.458	841.343	123.881
65 	-22.0732 	181.88 	868.325	123.028
66 	-22.0732 	183.554	774.581	121.29 
67 	-22.0732 	180.927	852.344	123.249
68 	-22.0732 	181.809	820.978	128.861
69 	-22.0732 	179.352	946.799	128.609
70 	-22.0732 	178.107	819.709	122.445
71 	-22.0732 	177.07 	760.318	117.226
72 	-22.0732 	174.612	755.086	118.055
73 	-22.0732 	177.123	729.173	121.42 
74 	-22.0732 	176.466	708.626	117.211
75 	-22.0732 	174.993	733.26 	115.552
76 	-22.0732 	176.869	739.109	123.205
77 	-22.0732 	178.695	737.045	122.961
78 	-22.0732 	177.553	760.973	125.293
79 	-22.2157 	179.729	760.973	124.498
80 	-25.8616 	177.703	702.257	119.499
81 	-26.4857 	181.019	753.339	124.29 
82 	-26.4857 	179.31 	728.396	120.26 
83 	-26.4857 	179.597	728.396	119.861
84 	-26.4857 	181.09 	1042.06	121.722
85 	-26.4857 	175.41 	1012.72	117.961
86 	-26.4857 	173.554	781.12 	113.994
87 	-26.6163 	171.721	768.288	114.402
88 	-26.6163 	172.842	731.924	110.52 
89 	-27.6061 	172.173	634.284	109.472
90 	-27.6061 	172.965	736.574	113.425
91 	-27.6061 	170.773	721.721	113.734
92 	-27.6061 	169.776	695.698	111.729
93 	-27.6061 	171.075	793.208	116.457
94 	-27.6061 	169.83 	778.203	110.966
95 	-27.6061 	171.971	746.345	113.148
96 	-27.6061 	172.473	746.345	111.465
97 	-27.6061 	172.325	652.354	112.675
98 	-27.6061 	172.249	706.57 	116.329
99 	-27.6061 	171.521	849.542	117.93 
100	-27.6061 	169.724	637.756	111.895
101	-27.6061 	168.29 	789.616	115.386
102	-27.6061 	170.264	685.42 	114.774
103	-27.6061 	173.088	785.964	115.586
104	-27.6061 	171.849	932.899	118.845
105	-27.6061 	167.417	686.025	111.865
106	-27.6061 	169.036	808.502	119.246
107	-27.6061 	168.789	763.906	112.779
108	-27.6061 	169.291	690.081	116.315
109	-27.6061 	171.096	761.088	114.611
110	-27.6061 	171.675	698.285	115.029
111	-27.6061 	171.833	768.442	114.65 
112	-27.6061 	170.23 	774.938	115.382
113	-27.6061 	170.172	689.806	114.348
114	-27.6061 	169.543	778.198	114.765
115	-27.6061 	167.495	774.098	114.645
116	-27.6061 	167.362	774.346	115.963
