/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	120.702	125.97	127.102	0.912084
1  	120.702	125.95	127.143	0.951326
2  	120.702	125.977	127.338	0.951331
3  	120.702	125.95 	127.424	0.977672
4  	117.319	125.939	127.388	0.994739
5  	117.319	125.943	127.289	1.09493 
6  	114.486	125.954	127.311	1.13095 
7  	114.486	125.918	127.387	1.20583 
8  	114.486	125.958	127.342	1.1029  
9  	114.486	125.967	127.939	1.12627 
10 	114.1  	125.94 	127.378	1.1936  
11 	114.1  	125.967	127.378	1.14168 
12 	114.1  	125.976	127.549	1.1612  
13 	114.1  	126.033	130.011	1.11731 
14 	114.1  	126.01 	128.778	1.10704 
15 	114.1  	125.971	129.384	1.18164 
16 	114.1  	125.966	128.519	1.25357 
17 	114.1  	125.941	128.178	1.29085 
18 	113.88 	125.97 	128.626	1.29931 
19 	113.88 	125.966	128.228	1.29669 
20 	113.88 	125.959	128.933	1.21199 
21 	113.88 	125.95 	128.27 	1.24933 
22 	113.88 	125.968	128.612	1.27255 
23 	113.88 	126.013	127.823	1.19223 
24 	113.88 	126.019	127.941	1.23836 
25 	113.88 	126.029	128.082	1.21471 
26 	113.88 	125.996	128.389	1.27051 
27 	113.88 	126.026	128.389	1.16555 
28 	113.88 	126.037	128.325	1.16401 
29 	113.88 	126.024	128.325	1.1987  
30 	113.88 	126.01 	128.341	1.23714 
31 	113.88 	126.01 	128.348	1.2752  
32 	109.691	126.039	128.435	1.35681 
33 	109.691	126.013	128.344	1.3703  
34 	109.691	126.025	128.412	1.35499 
35 	109.691	126.015	128.627	1.32631 
36 	109.691	126.024	128.625	1.37504 
37 	109.691	126.05 	129.175	1.32969 
38 	109.691	126.044	128.599	1.31267 
39 	109.691	126.023	130.992	1.45314 
40 	109.691	126.073	130.98 	1.40573 
41 	109.691	126.071	129.154	1.42071 
42 	109.691	126.062	128.804	1.43233 
43 	109.691	126.071	129.317	1.39823 
44 	109.691	126.107	128.814	1.2437  
45 	109.691	126.141	128.741	1.19492 
46 	109.691	126.129	128.904	1.25272 
47 	109.691	126.169	132.082	1.17213 
48 	109.691	126.15 	129.463	1.29107 
49 	109.691	126.156	129.727	1.37881 
50 	109.125	126.136	129.291	1.45092 
51 	109.125	126.162	129.441	1.2839  
52 	109.125	126.147	129.44 	1.34273 
53 	109.125	126.134	129.222	1.50893 
54 	109.125	126.101	128.861	1.56698 
55 	109.125	126.137	129.71 	1.59151 
56 	109.125	126.098	129.268	1.52463 
57 	109.047	126.11 	131.803	1.68721 
58 	109.047	126.127	131.077	1.62129 
59 	109.047	126.108	129.737	1.60282 
60 	109.047	126.11 	129.715	1.50846 
61 	109.047	126.176	129.764	1.28868 
62 	109.047	126.157	130.192	1.36385 
63 	109.047	126.162	129.097	1.4388  
64 	109.047	126.176	128.978	1.47648 
65 	109.047	126.224	129.495	1.4265  
66 	109.047	126.221	131.835	1.47184 
67 	108.789	126.221	131.832	1.50043 
68 	108.789	126.244	130.255	1.44045 
69 	106.878	126.254	130.272	1.55453 
70 	106.878	126.279	130.119	1.44665 
71 	106.878	126.281	129.771	1.59309 
72 	106.878	126.304	129.463	1.39379 
73 	106.878	126.284	130.464	1.45417 
74 	106.878	126.313	131.444	1.51752 
75 	106.878	126.279	131.42 	1.60487 
76 	106.878	126.29 	130.33 	1.58148 
77 	106.878	126.271	130.245	1.73306 
78 	100.805	126.263	130.274	1.75573 
79 	100.805	126.248	131.066	1.73136 
80 	100.805	126.289	131.066	1.63785 
81 	100.805	126.272	129.894	1.59492 
82 	100.805	126.285	130.167	1.56931 
83 	100.805	126.272	132.822	1.83188 
84 	100.805	126.307	131.709	1.68769 
85 	100.805	126.343	131.626	1.64188 
86 	100.805	126.315	131.619	1.77883 
87 	100.805	126.328	131.386	1.69816 
88 	100.805	126.316	131.029	1.82795 
89 	100.805	126.304	130.733	1.98186 
90 	98.7772	126.282	132.012	2.16462 
91 	98.7772	126.298	131.827	2.18772 
92 	98.7772	126.326	132.111	1.90986 
93 	98.7772	126.299	130.881	1.99159 
94 	98.7772	126.271	130.471	2.1104  
95 	98.7772	126.333	130.984	1.84365 
96 	98.3937	126.303	130.701	2.03485 
97 	98.3937	126.31 	131.298	1.99325 
98 	98.3937	126.288	132.124	1.98039 
99 	98.3937	126.319	132.641	1.95995 
100	98.3937	126.343	133.783	2.11529 
101	98.3937	126.359	133.547	2.15605 
102	94.8892	126.415	133.344	2.2592  
103	94.8892	126.41 	133.34 	2.11963 
104	94.8892	126.431	132.342	1.97819 
105	94.8892	126.402	138.879	2.23919 
106	94.8892	126.408	135.103	2.20702 
107	94.8892	126.412	132.789	2.17749 
108	94.8892	126.431	132.582	1.87585 
109	94.8892	126.41 	131.971	1.86091 
110	94.8892	126.368	131.974	2.13928 
111	94.8892	126.4  	131.954	1.99959 
112	94.8892	126.389	131.954	2.02306 
113	94.8892	126.383	132.68 	2.03116 
114	94.8892	126.32 	131.399	2.13437 
115	94.8892	126.367	131.385	1.94392 
116	94.8892	126.347	131.663	2.2372  
117	94.8892	126.384	131.799	1.91738 
118	94.8892	126.412	132.099	2.0117  
119	94.8892	126.456	131.839	1.91365 
120	94.8892	126.438	131.66 	2.25784 
121	94.8892	126.438	131.399	2.0746  
122	94.8892	126.438	130.826	2.04586 
123	94.8892	126.408	131.642	2.18436 
124	94.8892	126.406	131.4  	2.07582 
125	94.8892	126.415	131.32 	2.09204 
126	94.8892	126.478	133.132	2.02805 
127	94.8892	126.473	132.378	2.18184 
128	94.8892	126.452	131.608	1.94931 
129	94.8892	126.48 	131.077	2.0163  
130	94.8892	126.465	131.081	2.005   
131	94.8892	126.467	132.612	2.03361 
132	94.8892	126.511	131.786	1.89282 
133	94.8892	126.535	132.652	1.8721  
134	94.8892	126.559	131.635	1.91548 
135	94.4482	126.567	131.466	2.15132 
136	94.4482	126.543	131.405	1.94013 
137	93.6514	126.538	132.243	2.15367 
138	93.6514	126.534	132.042	2.31206 
139	93.6514	126.513	132.335	2.05086 
140	93.6514	126.549	131.996	2.05499 
141	93.6514	126.525	131.905	2.24376 
142	90.8102	126.513	131.455	2.37705 
143	90.8102	126.492	131.432	2.41358 
144	90.8102	126.532	131.407	2.40948 
145	90.8102	126.533	132.844	2.40557 
146	90.8102	126.514	132.179	2.41412 
147	90.8102	126.508	131.424	2.47981 
148	90.8102	126.551	132.029	2.34109 
149	90.8102	126.581	133.802	2.25499 
150	90.8102	126.577	133.21 	2.41397 
151	90.8102	126.573	135.591	2.43189 
152	90.8102	126.57 	134.842	2.44997 
153	90.8102	126.593	132.932	2.43066 
154	90.8102	126.614	133.773	2.47531 
155	90.8102	126.648	133.598	2.30308 
156	90.8102	126.677	133.794	2.11303 
157	90.8102	126.702	134.341	2.17537 
158	90.8102	126.677	134.341	2.24493 
159	90.8102	126.613	134.341	2.47962 
160	90.8102	126.653	133.8  	2.46012 
161	90.8102	126.71 	133.873	2.5744  
162	90.8102	126.736	136.185	2.48411 
163	90.8102	126.688	135.423	2.56746 
164	90.8102	126.656	135.447	2.68358 
