/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-919.559	-914.219	-913.51	0.687985
1  	-920.403	-914.232	-913.315	0.739761
2  	-920.403	-914.225	-913.004	0.73759 
3  	-920.403	-914.218	-913.096	0.747747
4  	-920.403	-914.238	-913.282	0.803655
5  	-920.486	-914.243	-911.166	0.840613
6  	-922.393	-914.238	-911.688	0.829377
7  	-922.393	-914.234	-912.703	0.801267
8  	-922.393	-914.214	-913.033	0.769246
9  	-924.935	-914.209	-913.19 	0.828464
10 	-924.935	-914.222	-912.335	0.879075
11 	-925.612	-914.234	-912.857	0.936409
12 	-925.612	-914.243	-912.7  	0.954877
13 	-925.612	-914.255	-912.849	0.956493
14 	-925.612	-914.231	-912.625	0.91801 
15 	-925.612	-914.243	-912.625	0.9021  
16 	-925.612	-914.238	-912.589	0.849381
17 	-925.612	-914.23 	-912.618	0.898445
18 	-928.477	-914.235	-912.424	1.02606 
19 	-928.477	-914.25 	-909.879	1.0747  
20 	-928.477	-914.264	-909.879	1.20953 
21 	-929.605	-914.272	-911.986	1.25198 
22 	-929.605	-914.265	-911.986	1.15055 
23 	-929.605	-914.265	-912.094	1.12909 
24 	-930.501	-914.288	-911.908	1.21576 
25 	-930.501	-914.269	-911.893	1.1839  
26 	-930.501	-914.267	-911.873	1.18936 
27 	-930.501	-914.25 	-911.821	1.20294 
28 	-930.501	-914.265	-911.764	1.30278 
29 	-931.161	-914.254	-911.817	1.29493 
30 	-931.161	-914.251	-911.882	1.18861 
31 	-931.161	-914.255	-911.93 	1.28738 
32 	-931.161	-914.262	-911.93 	1.2313  
33 	-931.161	-914.271	-911.431	1.29913 
34 	-931.161	-914.272	-911.577	1.36388 
35 	-931.161	-914.255	-911.899	1.28766 
36 	-931.161	-914.247	-911.913	1.33369 
37 	-931.161	-914.247	-911.983	1.24875 
38 	-931.161	-914.266	-911.983	1.28639 
39 	-931.161	-914.256	-912.05 	1.28686 
40 	-931.161	-914.245	-912.05 	1.2563  
41 	-931.161	-914.233	-912.051	1.24703 
42 	-931.161	-914.245	-912.065	1.30763 
43 	-931.161	-914.248	-911.192	1.36288 
44 	-931.161	-914.259	-911.452	1.37449 
45 	-931.161	-914.244	-911.652	1.32557 
46 	-931.161	-914.224	-911.329	1.29332 
47 	-931.161	-914.219	-911.532	1.2906  
48 	-931.161	-914.22 	-911.772	1.35481 
49 	-931.161	-914.22 	-911.723	1.32877 
50 	-931.161	-914.187	-911.951	1.20985 
51 	-931.161	-914.183	-911.957	1.19588 
52 	-931.161	-914.178	-912.033	1.17962 
53 	-931.161	-914.18 	-911.591	1.28468 
54 	-931.611	-914.183	-911.507	1.41044 
55 	-931.611	-914.153	-911.85 	1.3551  
56 	-931.611	-914.171	-911.919	1.40344 
57 	-931.611	-914.167	-911.949	1.32665 
58 	-931.611	-914.158	-911.177	1.39671 
59 	-931.611	-914.158	-911.191	1.3946  
