/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-918.251	-914.212	-912.08	0.681546
1  	-919.453	-914.226	-913.18	0.723134
2  	-922.438	-914.213	-913.122	0.752117
3  	-922.438	-914.223	-913.232	0.766691
4  	-922.438	-914.206	-913.298	0.739574
5  	-922.438	-914.213	-913.289	0.782153
6  	-922.438	-914.252	-913.456	0.824029
7  	-925.574	-914.248	-913.127	0.901039
8  	-925.574	-914.248	-912.728	0.867   
9  	-925.574	-914.245	-912.604	0.833873
10 	-925.574	-914.277	-913.296	0.947041
11 	-925.574	-914.268	-913.192	0.966307
12 	-925.574	-914.26 	-913.22 	0.955134
13 	-925.574	-914.251	-913.218	0.893122
14 	-926.823	-914.228	-913.203	0.932481
15 	-926.823	-914.227	-913.199	0.895583
16 	-926.823	-914.224	-913.024	0.899623
17 	-926.823	-914.224	-912.943	0.900219
18 	-926.823	-914.201	-913.007	0.915027
19 	-926.823	-914.192	-912.904	0.826193
20 	-926.823	-914.193	-912.905	0.861404
21 	-926.823	-914.183	-912.412	0.926522
22 	-927.303	-914.21 	-912.922	1.05285 
23 	-927.303	-914.207	-912.715	1.04291 
24 	-927.303	-914.215	-912.867	1.1043  
25 	-927.303	-914.215	-912.186	1.08214 
26 	-927.303	-914.205	-911.428	1.15157 
27 	-927.303	-914.211	-912.028	1.17328 
28 	-927.303	-914.211	-911.459	1.12089 
29 	-927.303	-914.217	-911.943	1.17845 
30 	-927.303	-914.23 	-911.597	1.18018 
31 	-927.303	-914.188	-912.166	1.02738 
32 	-927.303	-914.192	-912.161	1.01    
33 	-927.303	-914.212	-912.365	1.02407 
34 	-927.303	-914.209	-912.456	1.07726 
35 	-927.303	-914.23 	-912.687	1.12355 
36 	-927.303	-914.199	-912.618	1.01338 
37 	-927.303	-914.202	-912.49 	1.0311  
38 	-927.303	-914.194	-910.057	1.08369 
39 	-927.303	-914.177	-912.24 	0.941604
40 	-927.303	-914.178	-910.92 	1.02519 
41 	-927.303	-914.158	-910.978	1.01883 
42 	-927.303	-914.148	-911.274	1.0679  
43 	-929.002	-914.175	-912.029	1.18932 
44 	-929.002	-914.175	-912.096	1.13562 
45 	-929.002	-914.184	-912.158	1.23745 
46 	-931.821	-914.17 	-911.981	1.33979 
47 	-931.821	-914.184	-912.206	1.35259 
48 	-931.821	-914.18 	-911.845	1.23227 
49 	-931.821	-914.171	-911.641	1.30673 
50 	-931.821	-914.167	-911.592	1.29878 
51 	-931.821	-914.134	-909.25 	1.26989 
52 	-931.821	-914.146	-911.515	1.31783 
53 	-931.821	-914.142	-911.341	1.30923 
54 	-931.821	-914.127	-911.515	1.25713 
55 	-931.821	-914.116	-911.481	1.19248 
56 	-931.821	-914.144	-911.544	1.33205 
57 	-931.821	-914.144	-911.63 	1.29481 
58 	-931.821	-914.143	-911.604	1.32276 
59 	-931.821	-914.15 	-910.908	1.36797 
60 	-931.821	-914.167	-911.626	1.42483 
61 	-931.978	-914.172	-911.339	1.48143 
62 	-931.978	-914.158	-910.569	1.38257 
63 	-931.978	-914.134	-910.615	1.2882  
64 	-931.978	-914.132	-911.225	1.37607 
65 	-931.978	-914.125	-910.779	1.28525 
66 	-932.12 	-914.124	-911.119	1.32649 
67 	-932.12 	-914.119	-911.3  	1.28915 
68 	-932.263	-914.144	-910.642	1.42147 
69 	-932.263	-914.143	-911.612	1.42528 
70 	-932.263	-914.12 	-910.841	1.36264 
71 	-932.263	-914.117	-910.356	1.36872 
72 	-932.263	-914.097	-910.335	1.28106 
73 	-934.016	-914.109	-910.695	1.33797 
74 	-934.016	-914.118	-910.888	1.48902 
75 	-934.016	-914.118	-909.335	1.47324 
76 	-934.016	-914.129	-911.688	1.54326 
77 	-934.016	-914.122	-911.677	1.46462 
78 	-934.016	-914.125	-911.455	1.51893 
79 	-934.016	-914.13 	-911.29 	1.48584 
80 	-934.016	-914.108	-911.02 	1.4155  
81 	-934.016	-914.106	-910.923	1.41381 
82 	-940.122	-914.128	-910.71 	1.60951 
83 	-940.122	-914.115	-911.106	1.62082 
84 	-940.122	-914.101	-911.106	1.58792 
85 	-940.122	-914.135	-909.87 	1.81545 
86 	-940.122	-914.111	-910.865	1.60732 
87 	-940.122	-914.101	-910.768	1.67078 
88 	-940.122	-914.077	-910.774	1.53657 
89 	-940.122	-914.104	-910.774	1.66518 
90 	-940.122	-914.085	-910.691	1.58363 
91 	-940.122	-914.084	-910.71 	1.6997  
92 	-940.122	-914.063	-910.709	1.61184 
93 	-940.122	-914.066	-910.895	1.61037 
94 	-940.122	-914.079	-911.134	1.76465 
95 	-940.122	-914.104	-911.169	1.89982 
96 	-940.122	-914.065	-911.107	1.66159 
97 	-940.122	-914.058	-909.704	1.63983 
98 	-940.122	-914.055	-909.678	1.68698 
99 	-940.122	-914.03 	-909.628	1.69905 
100	-940.122	-914.025	-909.712	1.60901 
101	-940.122	-914.028	-910.408	1.71142 
102	-940.122	-914.024	-909.443	1.73956 
103	-940.122	-914.015	-909.449	1.70818 
104	-940.122	-913.974	-909.451	1.63608 
105	-940.122	-913.975	-908.917	1.71491 
106	-940.122	-913.976	-908.595	1.83301 
107	-940.122	-913.971	-909.66 	1.77416 
108	-942.665	-913.993	-909.855	1.9968  
109	-942.665	-914.017	-909.855	2.1222  
110	-942.665	-913.972	-909.855	1.90471 
111	-942.665	-913.964	-909.718	1.89958 
112	-942.665	-913.946	-910.108	1.70205 
113	-942.665	-913.923	-910.258	1.68972 
114	-942.665	-913.928	-910.179	1.70755 
115	-942.665	-913.897	-910.342	1.58676 
116	-942.665	-913.92 	-910.363	1.82315 
117	-942.665	-913.893	-910.314	1.62876 
118	-942.665	-913.89 	-909.839	1.76737 
119	-942.665	-913.898	-909.956	1.89684 
120	-942.665	-913.895	-909.98 	1.86889 
121	-942.665	-913.858	-907.382	1.92644 
122	-942.665	-913.855	-907.382	1.98437 
123	-942.665	-913.873	-907.592	1.96377 
124	-942.665	-913.868	-908.043	2.08059 
125	-942.665	-913.835	-908.647	1.89138 
126	-942.665	-913.861	-908.592	2.03433 
127	-942.665	-913.857	-908.76 	2.14557 
128	-942.665	-913.855	-908.751	2.16519 
129	-942.665	-913.832	-908.751	1.89783 
130	-942.665	-913.81 	-909.166	1.93357 
131	-942.665	-913.81 	-908.792	1.99019 
132	-942.665	-913.8  	-906.198	1.9607  
133	-942.665	-913.808	-908.457	1.98879 
134	-942.665	-913.798	-907.874	1.96132 
135	-942.665	-913.775	-908.035	1.76655 
136	-942.665	-913.805	-908.09 	2.02151 
137	-942.665	-913.787	-908.036	1.83217 
138	-942.665	-913.799	-908.036	1.89439 
139	-942.665	-913.797	-907.027	1.93586 
140	-942.665	-913.789	-908.046	2.08764 
141	-942.665	-913.778	-908.276	2.1464  
142	-942.665	-913.766	-905.861	2.08483 
143	-942.665	-913.749	-908.151	2.05075 
144	-942.665	-913.73 	-907.712	2.12181 
145	-942.665	-913.728	-908.191	2.06269 
146	-942.665	-913.754	-908.11 	2.18962 
147	-944.188	-913.748	-908.076	2.30482 
148	-944.188	-913.702	-907.988	2.20171 
149	-944.188	-913.705	-908.045	2.11483 
150	-944.188	-913.692	-908.01 	1.96444 
151	-944.188	-913.701	-906.558	2.20241 
152	-944.913	-913.702	-908.193	2.39542 
153	-944.913	-913.7  	-908.191	2.30309 
154	-944.913	-913.663	-908.368	2.0862  
155	-944.913	-913.664	-907.739	2.11543 
156	-944.913	-913.653	-906.577	2.32296 
157	-944.913	-913.693	-907.779	2.3917  
158	-944.913	-913.679	-907.767	2.19272 
159	-944.913	-913.684	-907.585	2.23951 
160	-944.913	-913.683	-907.711	2.28336 
161	-944.913	-913.688	-907.897	2.30225 
162	-955.413	-913.694	-907.54 	2.60588 
163	-955.413	-913.667	-907.547	2.7175  
164	-955.413	-913.64 	-907.569	2.46032 
165	-955.413	-913.658	-907.701	2.48936 
166	-955.413	-913.67 	-907.565	2.80149 
167	-955.413	-913.684	-908.182	3.07791 
168	-955.413	-913.646	-908.408	2.80099 
169	-955.413	-913.593	-908.687	2.37462 
170	-955.413	-913.605	-906.959	2.60645 
171	-955.413	-913.602	-906.926	2.48065 
172	-955.413	-913.64 	-906.933	2.65512 
173	-955.413	-913.636	-908.073	2.57285 
174	-955.413	-913.633	-907.747	2.63043 
175	-956.184	-913.64 	-907.861	2.84222 
176	-956.486	-913.623	-907.325	2.83108 
177	-956.486	-913.638	-907.989	2.86985 
178	-956.622	-913.631	-907.953	3.00415 
179	-956.622	-913.631	-907.979	2.96    
180	-956.622	-913.58 	-907.788	2.61477 
181	-956.622	-913.591	-907.648	2.78397 
182	-956.622	-913.594	-907.158	2.77589 
183	-956.622	-913.62 	-906.191	3.0418  
184	-956.622	-913.618	-906.209	3.09302 
185	-956.622	-913.574	-904.791	2.8621  
186	-956.622	-913.539	-904.791	2.53887 
187	-956.622	-913.552	-905.46 	2.79317 
188	-956.622	-913.551	-905.939	2.98039 
189	-956.622	-913.581	-905.066	3.19228 
190	-956.622	-913.603	-905.105	3.10459 
191	-956.622	-913.56 	-905.026	2.96221 
192	-956.622	-913.538	-904.676	2.77028 
193	-956.622	-913.547	-904.472	2.86685 
194	-956.622	-913.537	-905.164	2.91236 
195	-956.622	-913.529	-904.057	3.00123 
196	-956.622	-913.506	-905.498	2.75499 
197	-956.622	-913.522	-905.662	2.95081 
198	-956.622	-913.579	-905.716	3.00291 
199	-956.622	-913.548	-906.011	2.89827 
200	-956.622	-913.533	-906.172	2.93318 
201	-960.231	-913.518	-906.147	3.04566 
202	-960.231	-913.536	-905.755	3.13319 
203	-965.559	-913.588	-905.275	3.47925 
204	-965.559	-913.51 	-904.006	2.90567 
205	-965.559	-913.464	-904.59 	2.856   
206	-965.559	-913.466	-905.236	3.33887 
207	-965.559	-913.475	-906.123	3.32078 
208	-965.559	-913.451	-904.512	3.26849 
209	-965.559	-913.424	-904.005	3.17995 
210	-966.76 	-913.5  	-906.187	3.61366 
211	-966.76 	-913.496	-906.097	3.46151 
212	-966.76 	-913.505	-906.218	3.56607 
213	-966.76 	-913.527	-906.289	3.66226 
214	-966.76 	-913.562	-906.054	3.90123 
215	-966.76 	-913.47 	-906.054	3.33492 
216	-967.176	-913.499	-906.696	3.60232 
217	-967.176	-913.47 	-907.09 	3.26449 
218	-967.176	-913.497	-907.05 	3.44813 
219	-967.176	-913.515	-907.019	3.72997 
220	-967.176	-913.503	-907.056	3.41326 
221	-967.176	-913.517	-907.28 	3.59155 
222	-967.176	-913.506	-907.107	3.3647  
223	-967.176	-913.482	-903.896	3.34072 
224	-967.176	-913.466	-905.309	3.36131 
225	-967.176	-913.498	-905.295	3.55864 
226	-967.176	-913.536	-906.881	3.74194 
227	-967.176	-913.517	-907.65 	3.66055 
228	-969.091	-913.548	-907.686	4.17372 
229	-969.121	-913.521	-904.792	4.13077 
230	-969.121	-913.435	-905.849	3.64234 
231	-969.121	-913.418	-906.093	3.3676  
232	-969.121	-913.425	-906.611	3.32899 
233	-969.121	-913.423	-905.998	3.2843  
234	-969.121	-913.393	-905.998	3.14427 
235	-969.121	-913.384	-905.876	3.24351 
236	-969.121	-913.429	-905.115	3.74568 
237	-971.799	-913.484	-905.896	3.90409 
238	-971.799	-913.49 	-906.491	3.94715 
239	-971.799	-913.423	-905.586	3.64529 
240	-972.574	-913.47 	-906.005	4.16434 
241	-972.574	-913.39 	-906.18 	3.28238 
242	-972.574	-913.354	-905.908	3.30049 
243	-973.334	-913.379	-906.206	3.75585 
244	-973.334	-913.359	-905.227	3.45405 
245	-973.334	-913.319	-904.501	3.31204 
246	-973.334	-913.371	-905.232	3.76043 
247	-973.775	-913.413	-905.42 	4.2229  
248	-973.775	-913.422	-905.42 	4.39623 
249	-973.775	-913.396	-906.598	3.84034 
250	-973.775	-913.437	-906.482	4.22307 
251	-973.775	-913.416	-902.857	4.39223 
252	-973.775	-913.348	-902.497	3.93093 
253	-973.775	-913.376	-902.357	3.95261 
254	-973.775	-913.378	-902.355	4.3299  
255	-973.775	-913.381	-901.556	4.31355 
256	-973.775	-913.345	-904.815	3.79764 
257	-973.775	-913.356	-904.817	3.78752 
258	-973.775	-913.363	-904.395	3.90308 
259	-973.775	-913.343	-902.308	3.85032 
260	-973.775	-913.282	-905.191	3.59493 
261	-973.775	-913.331	-905.791	3.8763  
262	-973.775	-913.37 	-905.844	4.30573 
263	-973.775	-913.335	-905.453	4.0443  
264	-973.775	-913.313	-905.494	4.00815 
265	-973.775	-913.336	-905.655	4.57367 
266	-973.775	-913.368	-904.494	4.61877 
267	-973.775	-913.332	-904.155	4.48005 
268	-973.775	-913.263	-905.513	3.7147  
269	-973.775	-913.239	-900.184	3.72443 
270	-973.837	-913.287	-900.596	4.17339 
271	-973.837	-913.24 	-903.165	3.67164 
272	-973.837	-913.281	-901.137	4.15564 
273	-973.837	-913.272	-903.057	3.93396 
