/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	423.14	6.72549e+06	5.598e+07	8.74471e+06
1  	423.14	6.61447e+06	4.63712e+07	8.62906e+06
2  	423.14	6.70399e+06	5.57655e+07	8.74889e+06
3  	416.697	6.51477e+06	5.94031e+07	8.60414e+06
4  	416.697	6.31568e+06	6.06983e+07	8.07111e+06
5  	416.697	6.43999e+06	5.39278e+07	8.31328e+06
6  	416.697	6.38326e+06	5.99997e+07	8.50488e+06
7  	416.697	6.30359e+06	5.77815e+07	8.47597e+06
8  	416.697	6.2901e+06 	6.89409e+07	8.35821e+06
9  	416.697	6.24923e+06	5.14079e+07	8.25133e+06
10 	384.263	6.37701e+06	5.2491e+07 	8.35068e+06
11 	384.263	6.52412e+06	5.49564e+07	8.59535e+06
12 	384.263	6.51541e+06	5.41139e+07	8.57433e+06
13 	347.892	6.32281e+06	4.882e+07  	8.25193e+06
14 	347.892	6.03229e+06	4.62342e+07	7.74874e+06
15 	347.892	6.1407e+06 	4.93495e+07	7.89694e+06
16 	347.892	6.25976e+06	5.25984e+07	8.20173e+06
17 	347.892	6.08338e+06	6.13133e+07	8.14759e+06
18 	347.892	6.05119e+06	5.28538e+07	8.25139e+06
19 	347.892	5.83653e+06	5.27073e+07	7.97478e+06
20 	347.892	5.77547e+06	4.26632e+07	7.58812e+06
21 	347.892	5.75003e+06	4.20303e+07	7.306e+06  
22 	347.892	5.88196e+06	4.76532e+07	7.47019e+06
23 	347.892	6.13206e+06	3.98478e+07	7.73442e+06
24 	347.892	6.3867e+06 	5.04004e+07	8.27376e+06
25 	347.892	6.26219e+06	4.16706e+07	7.89842e+06
26 	347.892	6.43669e+06	4.83492e+07	8.04985e+06
27 	347.892	6.62581e+06	4.84839e+07	8.46477e+06
28 	347.892	6.51847e+06	4.5831e+07 	8.15607e+06
29 	347.892	6.71526e+06	5.28613e+07	8.27962e+06
30 	347.892	6.78299e+06	4.996e+07  	8.21387e+06
31 	347.892	6.70389e+06	5.94517e+07	8.49008e+06
32 	347.892	6.36615e+06	4.94684e+07	7.9622e+06 
33 	347.892	6.5231e+06 	5.40432e+07	8.32362e+06
34 	347.892	6.57173e+06	5.12184e+07	8.24267e+06
35 	347.892	6.54455e+06	5.85944e+07	8.5123e+06 
36 	347.892	6.39268e+06	5.50552e+07	8.60934e+06
37 	347.892	6.29379e+06	4.79858e+07	8.37801e+06
38 	347.892	6.40856e+06	4.18589e+07	8.05897e+06
39 	347.892	6.55547e+06	4.2678e+07 	8.02647e+06
40 	347.892	6.3796e+06 	5.79139e+07	8.1809e+06 
41 	347.892	6.62028e+06	4.84477e+07	8.4448e+06 
42 	347.892	6.49556e+06	4.36643e+07	8.40138e+06
43 	347.892	6.45244e+06	4.89674e+07	8.21683e+06
44 	347.892	6.31442e+06	5.6119e+07 	8.31862e+06
45 	347.892	6.26442e+06	4.63833e+07	8.00205e+06
46 	347.892	6.06031e+06	4.58846e+07	7.74733e+06
47 	347.892	6.01287e+06	4.58846e+07	7.61521e+06
48 	347.892	6.17521e+06	5.10031e+07	7.86868e+06
49 	347.892	6.00358e+06	4.30969e+07	7.42991e+06
50 	347.892	5.83816e+06	4.50912e+07	7.3319e+06 
51 	347.892	6.00085e+06	4.25775e+07	7.57361e+06
52 	347.892	5.94912e+06	4.74888e+07	7.71979e+06
53 	347.892	5.84038e+06	4.85119e+07	7.54764e+06
54 	347.892	5.95876e+06	4.4661e+07 	7.61158e+06
55 	347.892	6.1438e+06 	5.0736e+07 	7.7264e+06 
56 	347.892	6.23642e+06	5.00616e+07	8.0639e+06 
57 	347.892	6.1684e+06 	5.61307e+07	8.19303e+06
58 	347.892	6.29317e+06	5.9335e+07 	8.1316e+06 
59 	347.892	6.25834e+06	4.58239e+07	7.95156e+06
60 	347.892	6.3645e+06 	5.43919e+07	8.32343e+06
61 	347.892	6.12553e+06	5.18353e+07	8.18856e+06
62 	347.892	5.99991e+06	5.2227e+07 	7.96041e+06
63 	347.892	6.08568e+06	5.45377e+07	8.40995e+06
64 	347.892	6.00896e+06	5.95134e+07	8.19874e+06
65 	347.892	5.88909e+06	5.69444e+07	7.92783e+06
66 	347.892	5.98305e+06	4.29079e+07	7.70488e+06
67 	347.892	5.98896e+06	5.72993e+07	7.72055e+06
68 	258.926	6.00238e+06	4.57752e+07	7.62002e+06
69 	258.926	6.09622e+06	3.99872e+07	7.6701e+06 
70 	258.926	5.87803e+06	4.07915e+07	7.36322e+06
71 	258.926	5.91326e+06	3.88004e+07	7.43595e+06
72 	258.926	6.01845e+06	4.986e+07  	7.78465e+06
73 	258.926	6.18427e+06	5.16836e+07	8.0484e+06 
74 	258.926	6.09689e+06	5.61218e+07	8.16516e+06
75 	258.926	5.98735e+06	5.01132e+07	8.03363e+06
76 	258.926	6.09417e+06	4.31118e+07	8.09583e+06
77 	258.926	6.19637e+06	5.04336e+07	8.11928e+06
78 	258.926	6.42169e+06	5.44546e+07	8.32073e+06
79 	258.926	5.95366e+06	4.84578e+07	7.4309e+06 
80 	258.926	5.88989e+06	4.84578e+07	7.55842e+06
81 	258.926	5.89064e+06	4.76578e+07	7.5527e+06 
82 	258.926	5.80914e+06	4.38234e+07	7.44034e+06
83 	258.926	5.8517e+06 	4.68988e+07	7.58324e+06
84 	258.926	5.82697e+06	5.22963e+07	7.37198e+06
85 	258.926	5.61306e+06	4.79609e+07	7.1256e+06 
86 	258.926	5.65479e+06	4.49124e+07	7.24057e+06
87 	258.926	5.66869e+06	3.92066e+07	7.24498e+06
88 	258.926	5.98711e+06	5.49065e+07	7.85275e+06
89 	258.926	5.96294e+06	5.8866e+07 	8.0054e+06 
90 	258.926	6.11176e+06	4.22749e+07	7.53414e+06
91 	258.926	5.93654e+06	3.9708e+07 	7.51021e+06
92 	258.926	5.96422e+06	4.6391e+07 	7.67109e+06
93 	258.926	5.84636e+06	4.37357e+07	7.63561e+06
94 	258.926	5.65726e+06	5.09776e+07	7.57161e+06
95 	258.926	5.48331e+06	4.83756e+07	7.16345e+06
96 	258.926	5.58938e+06	4.86881e+07	7.22028e+06
97 	258.926	5.6256e+06 	3.9862e+07 	7.2184e+06 
98 	258.926	5.68691e+06	3.93436e+07	7.33955e+06
99 	258.926	5.76538e+06	4.51329e+07	7.7026e+06 
100	258.926	5.86285e+06	4.7691e+07 	7.83731e+06
101	258.926	5.81178e+06	4.75284e+07	7.79421e+06
102	258.926	5.92386e+06	5.19148e+07	8.07148e+06
103	258.926	6.07323e+06	5.404e+07  	8.21977e+06
104	258.926	6.1187e+06 	5.62342e+07	8.12123e+06
105	258.926	6.24361e+06	5.13564e+07	8.31229e+06
106	258.926	6.26777e+06	5.08615e+07	8.22604e+06
107	258.926	6.43792e+06	6.49201e+07	8.54382e+06
108	258.926	6.13054e+06	5.04446e+07	7.89792e+06
109	258.926	5.94081e+06	4.27901e+07	7.53192e+06
110	258.926	6.13023e+06	5.25353e+07	7.99559e+06
111	258.926	5.83614e+06	4.95222e+07	7.62743e+06
112	258.926	5.83675e+06	3.94927e+07	7.08659e+06
113	258.926	5.83597e+06	4.06891e+07	6.92693e+06
114	258.926	5.92999e+06	5.3573e+07 	7.38879e+06
115	258.926	5.92899e+06	4.98375e+07	7.64127e+06
116	258.926	5.93202e+06	4.47032e+07	7.73118e+06
117	258.926	5.94381e+06	4.35811e+07	7.74956e+06
118	258.926	5.56833e+06	4.33564e+07	7.45834e+06
119	258.926	5.34788e+06	4.52839e+07	7.17987e+06
120	258.926	5.63359e+06	4.65187e+07	7.59726e+06
121	258.926	5.63711e+06	5.00244e+07	7.56049e+06
122	258.926	5.66284e+06	4.62185e+07	7.50376e+06
123	258.926	5.92725e+06	5.29463e+07	7.85595e+06
124	258.926	6.13759e+06	5.16465e+07	8.1317e+06 
125	258.926	6.12623e+06	4.89131e+07	8.0261e+06 
126	258.926	6.05664e+06	5.86322e+07	8.49569e+06
127	258.926	6.03596e+06	5.83128e+07	8.30647e+06
128	258.926	5.77719e+06	4.76051e+07	7.55079e+06
129	258.926	5.95042e+06	3.95397e+07	7.63409e+06
130	258.926	5.75001e+06	5.15448e+07	7.50706e+06
131	258.926	5.95861e+06	5.00531e+07	7.90049e+06
132	258.926	6.2483e+06 	5.26556e+07	8.06661e+06
133	258.926	6.44577e+06	5.93745e+07	8.36973e+06
134	258.926	6.49101e+06	5.38915e+07	8.30854e+06
135	258.926	6.40088e+06	6.57958e+07	8.40197e+06
136	258.926	6.40566e+06	5.76645e+07	8.31645e+06
137	258.926	6.3702e+06 	4.74872e+07	8.20145e+06
138	258.926	6.42569e+06	5.67715e+07	8.44415e+06
139	258.926	6.52551e+06	5.05196e+07	8.70173e+06
140	258.926	6.31291e+06	5.72021e+07	8.41003e+06
141	258.926	6.14385e+06	5.32652e+07	7.92919e+06
142	258.926	5.90236e+06	4.97322e+07	7.63235e+06
143	258.926	5.96965e+06	4.91942e+07	7.60502e+06
144	258.926	6.14606e+06	4.01828e+07	7.6731e+06 
145	258.926	6.09122e+06	4.0866e+07 	7.78405e+06
146	258.926	6.26955e+06	4.8529e+07 	7.88909e+06
147	258.926	6.06754e+06	5.93387e+07	8.01534e+06
148	258.926	6.27421e+06	6.45484e+07	8.92894e+06
149	258.926	6.19306e+06	6.33308e+07	8.34532e+06
150	258.926	6.12047e+06	6.39933e+07	8.29178e+06
151	258.926	5.97549e+06	5.62093e+07	7.80085e+06
152	258.926	5.80212e+06	4.51744e+07	7.70836e+06
153	258.926	5.90397e+06	5.30982e+07	7.68357e+06
154	258.926	6.11472e+06	4.50802e+07	7.78871e+06
155	258.926	6.1426e+06 	5.37159e+07	8.33562e+06
156	258.926	5.88631e+06	6.50859e+07	8.22277e+06
157	258.926	5.80422e+06	7.26182e+07	7.98695e+06
158	258.926	6.0082e+06 	6.48497e+07	8.34613e+06
159	258.926	5.82956e+06	5.35707e+07	7.7863e+06 
160	258.926	5.81965e+06	4.92141e+07	7.73988e+06
161	258.926	5.75115e+06	4.28436e+07	7.55597e+06
162	258.926	5.68176e+06	3.68219e+07	7.13073e+06
163	258.926	6.10192e+06	6.15883e+07	7.69912e+06
164	258.926	6.02457e+06	4.66651e+07	7.55831e+06
165	258.926	5.8507e+06 	4.43409e+07	7.28826e+06
166	258.926	5.99016e+06	4.13142e+07	7.34671e+06
167	258.926	6.16473e+06	5.60355e+07	7.73646e+06
168	258.926	6.18255e+06	5.47685e+07	7.85127e+06
169	258.926	6.03955e+06	4.80385e+07	7.75729e+06
170	258.926	6.0501e+06 	4.74824e+07	7.82689e+06
171	258.926	5.81116e+06	4.15497e+07	7.1572e+06 
172	258.926	5.91358e+06	4.37414e+07	7.49309e+06
173	258.926	5.73058e+06	4.9263e+07 	7.5911e+06 
174	258.926	5.97993e+06	5.45128e+07	7.6293e+06 
175	258.926	6.10672e+06	5.16824e+07	8.16871e+06
176	258.926	6.12131e+06	4.15266e+07	7.90054e+06
177	258.926	6.06755e+06	4.51149e+07	8.18043e+06
178	258.926	6.04568e+06	4.8035e+07 	8.10862e+06
179	258.926	5.96239e+06	5.40193e+07	8.05297e+06
180	258.926	5.80422e+06	4.89036e+07	7.57957e+06
181	258.926	5.9869e+06 	5.35074e+07	7.82522e+06
182	258.926	5.91429e+06	4.36927e+07	7.81869e+06
183	258.926	6.07344e+06	4.74523e+07	7.96974e+06
184	258.926	5.86581e+06	4.54335e+07	7.81241e+06
185	258.926	5.79631e+06	6.01172e+07	7.7026e+06 
186	258.926	5.74627e+06	5.47281e+07	7.64159e+06
187	258.926	5.64558e+06	4.78217e+07	7.50748e+06
188	258.926	5.74373e+06	4.40785e+07	7.36698e+06
189	258.926	5.7296e+06 	4.28937e+07	7.2165e+06 
190	258.926	5.90457e+06	4.24274e+07	7.31481e+06
191	258.926	5.75672e+06	4.36424e+07	7.32446e+06
192	258.926	5.80044e+06	4.56243e+07	7.23478e+06
193	258.926	5.65222e+06	5.12777e+07	7.04047e+06
194	258.926	5.62968e+06	5.52996e+07	6.97647e+06
195	258.926	5.78503e+06	4.34119e+07	7.05405e+06
196	258.926	5.82365e+06	5.75098e+07	7.76373e+06
197	258.926	5.72061e+06	5.14352e+07	7.73776e+06
198	258.926	5.8193e+06 	5.1125e+07 	7.75352e+06
199	258.926	5.93403e+06	5.9916e+07 	8.31921e+06
200	258.926	6.21693e+06	5.02378e+07	8.33241e+06
201	258.926	6.33179e+06	6.49672e+07	8.75961e+06
202	258.926	6.35167e+06	5.40557e+07	8.23586e+06
203	258.926	6.39836e+06	6.47654e+07	8.32381e+06
204	258.926	6.29851e+06	5.79497e+07	8.30363e+06
205	258.926	6.41836e+06	5.08269e+07	8.31665e+06
206	258.926	6.03093e+06	5.70975e+07	8.22768e+06
207	258.926	6.01338e+06	5.33429e+07	8.16275e+06
208	258.926	6.40263e+06	4.55144e+07	8.50054e+06
209	258.926	6.22773e+06	5.17497e+07	8.04082e+06
210	258.926	6.24679e+06	5.80748e+07	8.54095e+06
211	258.926	6.37617e+06	5.98362e+07	8.79606e+06
212	258.926	6.50032e+06	6.57936e+07	8.9188e+06 
213	258.926	6.29185e+06	5.30606e+07	8.37772e+06
214	258.926	5.85136e+06	5.01115e+07	7.77287e+06
215	258.926	5.89216e+06	4.60064e+07	7.60325e+06
216	258.926	5.92519e+06	4.57734e+07	7.87642e+06
217	258.926	5.84853e+06	4.68558e+07	7.46558e+06
218	258.926	5.91751e+06	3.73348e+07	7.15169e+06
219	258.926	5.85055e+06	4.33749e+07	7.33296e+06
220	258.926	5.81931e+06	4.26747e+07	7.04587e+06
221	258.926	5.64733e+06	3.65299e+07	6.99698e+06
222	258.926	5.78103e+06	4.21819e+07	7.20278e+06
223	258.926	5.96849e+06	4.55318e+07	7.54435e+06
224	258.926	6.18114e+06	5.19948e+07	7.76444e+06
225	258.926	6.2322e+06 	4.65544e+07	7.77602e+06
226	258.926	6.24983e+06	5.12331e+07	7.96251e+06
227	258.926	6.20925e+06	5.17283e+07	7.84231e+06
228	258.926	6.0778e+06 	4.43271e+07	7.90313e+06
229	258.926	5.99044e+06	5.06998e+07	7.9984e+06 
230	258.926	5.99588e+06	5.61153e+07	8.32014e+06
231	258.926	5.81291e+06	5.0819e+07 	7.73675e+06
232	258.926	5.94837e+06	5.42111e+07	7.76181e+06
233	258.926	5.74884e+06	4.0425e+07 	7.39629e+06
234	258.926	5.89574e+06	5.56314e+07	8.04662e+06
235	258.926	5.84189e+06	5.05528e+07	7.50932e+06
236	258.926	5.8709e+06 	5.5626e+07 	7.82676e+06
237	258.926	6.26261e+06	5.06254e+07	8.13926e+06
238	258.926	6.06922e+06	4.71179e+07	8.06181e+06
239	258.926	5.91349e+06	4.57063e+07	7.76605e+06
240	258.926	5.94757e+06	5.08444e+07	8.29104e+06
241	258.926	6.06134e+06	6.12419e+07	8.26702e+06
242	258.926	5.70109e+06	5.34446e+07	7.87695e+06
243	258.926	5.83032e+06	6.44085e+07	8.00833e+06
244	258.926	5.91404e+06	6.27269e+07	7.99648e+06
245	258.926	5.90634e+06	5.72262e+07	7.71067e+06
246	258.926	5.89885e+06	4.55843e+07	7.37934e+06
247	258.926	6.11814e+06	4.37291e+07	7.59243e+06
248	258.926	5.8426e+06 	4.84223e+07	7.51637e+06
249	258.926	5.75116e+06	4.03846e+07	7.16585e+06
250	258.926	5.89122e+06	4.03983e+07	7.26342e+06
251	258.926	5.95811e+06	4.4561e+07 	7.45909e+06
252	258.926	5.70186e+06	5.38428e+07	7.59322e+06
253	258.926	5.82771e+06	6.3537e+07 	7.66542e+06
254	258.926	5.84011e+06	4.92206e+07	7.68002e+06
255	258.926	5.65519e+06	5.8542e+07 	7.38893e+06
256	258.926	5.63697e+06	5.59744e+07	7.65674e+06
257	258.926	5.7723e+06 	5.01023e+07	7.61401e+06
258	258.926	5.77388e+06	5.16129e+07	7.64838e+06
259	258.926	5.91069e+06	5.28172e+07	7.5768e+06 
260	258.926	5.8733e+06 	4.86963e+07	7.68955e+06
261	258.926	6.08794e+06	6.35118e+07	8.00668e+06
262	258.926	6.07005e+06	4.86412e+07	8.06862e+06
263	258.926	6.03663e+06	5.21799e+07	7.88694e+06
264	258.926	5.90831e+06	4.79121e+07	8.1892e+06 
265	258.926	5.95502e+06	4.87726e+07	7.96421e+06
266	258.926	6.21784e+06	5.06851e+07	8.4409e+06 
267	258.926	6.12926e+06	5.03442e+07	8.02377e+06
