/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1104.85	3419.53	7041.81	1064
1  	1101.83	3407.68	7784.35	1043.85
2  	978.504	3394.68	7002.43	1051.73
3  	978.504	3387.38	6384.76	1001.04
4  	978.504	3376   	6773.22	967.704
5  	926.922	3380.51	6810.23	987.438
6  	895.905	3368.61	6492.62	971.462
7  	895.905	3379.42	6668.35	1000.2 
8  	895.905	3379.03	6823.44	998.367
9  	895.905	3375.78	7007.38	1005.05
10 	895.905	3373.38	7410.96	1021.03
11 	895.905	3394.71	7321.69	1066.61
12 	822.937	3429.16	6909.95	1078.9 
13 	816.568	3406.9 	7322.26	1091.24
14 	816.568	3408.66	7124.38	1098.14
15 	816.568	3394.74	6954.82	1072.65
16 	816.568	3397.56	7315.16	1048.7 
17 	816.568	3429.89	7100.28	1101.44
18 	816.568	3414.77	7270.22	1119.92
19 	816.568	3423.95	7599.98	1116.36
20 	813.212	3412.07	8263.91	1106.01
21 	813.212	3404.26	8280.41	1117.01
22 	687.044	3398.9 	7087.97	1123.46
23 	666.875	3404.72	7614.96	1142.39
24 	666.875	3425.41	6942.32	1127.72
25 	666.875	3409.84	7515.43	1142.71
26 	666.875	3408.34	7135.33	1137.59
27 	666.875	3426.63	7991.66	1129.23
28 	651.3  	3434.09	7304.26	1108.96
29 	651.3  	3402.63	7184.07	1104.35
30 	651.3  	3398.73	7233.39	1110.31
31 	651.3  	3367.52	7184.78	1085.41
32 	651.3  	3343.27	6858.66	1055.21
33 	651.3  	3333.49	6740.76	1052.24
34 	651.3  	3325.07	7336.03	1035.1 
35 	651.3  	3328.2 	7215.09	1056.38
36 	651.3  	3333.32	7110.07	1102.47
37 	651.3  	3334.24	7245.65	1115.45
38 	651.3  	3345.07	7731.73	1150.42
39 	615.784	3330.27	7099.39	1107.66
40 	615.784	3320.24	7020.26	1117.74
41 	615.784	3312.76	6815.92	1132.13
42 	562.531	3298.28	7867.99	1135.76
43 	562.531	3283.05	7506.3 	1113.67
44 	562.531	3308.37	7411.66	1134.2 
45 	562.531	3296.14	7386.48	1122.53
46 	562.531	3288.25	6902.45	1107.78
47 	562.531	3304.42	7019.4 	1111.78
48 	562.531	3301.88	7248.53	1083.99
49 	562.531	3306.79	7675.16	1101.61
50 	562.531	3318.53	6955.34	1093.46
51 	562.531	3295.61	7499.46	1062.44
52 	562.531	3288.68	7008.1 	1040.35
53 	562.531	3306.62	7034.57	1036.54
54 	562.531	3304.01	7113.03	1033.01
55 	562.531	3302.39	7227.49	1047.78
56 	562.531	3293.75	7431.61	1034.24
57 	562.531	3296.4 	7294.48	1025.87
58 	562.531	3277.14	7328.8 	1028.22
59 	562.531	3275.92	6754.2 	1002.89
60 	562.531	3267.3 	6612.53	1023.98
61 	562.531	3264.47	6708.54	1013.49
62 	562.531	3271.05	7653.26	1013.44
63 	562.531	3257.7 	6645.54	970.218
64 	562.531	3245.22	6518.05	993.399
65 	562.531	3240.03	7777.48	1018.25
66 	562.531	3234.54	8011.42	1032.89
67 	562.531	3240.31	7011.74	1008.49
68 	562.531	3242.02	6535.63	1028.52
69 	562.531	3228.9 	6782.98	1037.96
70 	562.531	3234.1 	7028.63	1062.75
71 	562.531	3242.38	6845.54	1049.22
72 	562.531	3223.38	6733.67	1045.89
73 	562.531	3235.05	6817.17	1039.1 
74 	562.531	3214.27	7366.91	1045.76
75 	562.531	3219.25	6648.45	1066.71
76 	562.531	3215.74	7267.17	1055.93
77 	562.531	3219.97	7223.99	1060.85
78 	562.531	3204.2 	7312.65	1061.62
79 	562.531	3194.78	8471.94	1082.76
80 	562.531	3204.7 	7810.28	1072.08
81 	562.531	3202.42	7193.53	1038.79
82 	562.531	3201.68	6952.24	1006.84
83 	562.531	3200.53	6902.21	1007.34
84 	562.531	3207.43	6362.52	986.318
85 	562.531	3219.05	6486.36	1005.72
86 	562.531	3201.87	7529.21	1008.08
87 	562.531	3227.36	7146.64	1018.23
88 	562.531	3208.02	6645.05	1014.8 
89 	562.531	3220.2 	7065.22	1049.23
90 	562.531	3230.99	7326.59	1060.95
91 	541.439	3221.88	7438.14	1054.84
92 	541.439	3234.37	6870.13	1041.01
93 	541.439	3234.34	7054.06	1052.89
94 	541.439	3224.84	6945.3 	1039.74
95 	541.439	3189.23	6790.93	1023.24
96 	541.439	3223.5 	6525.75	1028.86
97 	541.439	3207.79	6439.83	1032.28
98 	541.439	3214.55	6573.67	1037.61
99 	541.439	3215.01	7018.18	1047.91
100	541.439	3223.58	7535.86	1066.18
101	541.439	3231.15	6887.57	1102.38
102	541.439	3220.28	6722   	1094.64
103	541.439	3201.8 	7528.74	1095.52
104	541.439	3200.41	7836.06	1100.44
105	541.439	3200.64	7309.93	1094.6 
106	541.439	3201.41	7699.67	1081.07
107	541.439	3205.11	7331.1 	1076.53
108	541.439	3181.96	7077.08	1040.52
109	541.439	3167.09	7808.53	1023.84
110	541.439	3176.55	7266.98	1050.95
111	541.439	3159.47	7001.17	1043.71
112	541.439	3163.77	6646.73	1022.29
113	541.439	3144.48	6678.91	998.855
114	541.439	3129.37	6658.04	1008.9 
115	541.439	3148.89	6414.27	1020.75
116	541.439	3151.35	7095.71	1073.38
117	541.439	3152.4 	6935.07	1050.88
118	541.439	3149.85	6769.4 	1038.45
119	541.439	3154.48	7351.03	1036.65
120	541.439	3169.76	7012.35	1040.83
121	541.439	3177.25	7033.27	1053.57
122	541.439	3183.08	6886.62	1047.93
123	541.439	3182.58	7154.53	1044.26
124	541.439	3180.95	7182.1 	1046.91
125	541.439	3205.9 	7779.62	1050.79
126	541.439	3222.26	6740.26	1053.19
127	541.439	3213.08	6788.36	1067   
128	541.439	3188.96	7118.73	1046.83
129	541.439	3179.68	7232.96	1009.42
130	541.439	3170.43	6879.65	1019.08
131	541.439	3171.12	6733.27	1032.99
132	541.439	3171.69	6975.32	1062.68
133	541.439	3160.31	7520.84	1065.99
134	541.439	3156.89	7073.79	1070.77
135	541.439	3172.13	6966.14	1064.46
136	541.439	3173.56	7512.13	1080.35
137	541.439	3165.97	7546.07	1069.01
138	541.439	3147.78	7579.68	1048.41
139	541.439	3141.17	7140.1 	1026.18
140	541.439	3113.94	6682.01	995.827
141	541.439	3093.94	6479.17	996.028
142	541.439	3093.69	6381.51	975.394
143	541.439	3094.72	6357.14	967.249
144	541.439	3100.84	6676.04	976.086
145	541.439	3088.64	6532.08	988.67 
146	541.439	3089.93	6546.16	986.404
147	541.439	3094.57	7115.52	1005.05
148	541.439	3090.58	7294.3 	1019.79
149	541.439	3091.78	7062.66	1027.66
150	541.439	3101.29	7399.85	1024.55
151	541.439	3095.71	7693.26	1051.14
152	541.439	3098.25	7579.03	1058.53
153	541.439	3066.87	6881.53	1032.72
154	541.439	3091.33	6788.53	1037.13
155	541.439	3066.88	6931.11	1012.64
156	541.439	3105.1 	7249.2 	1012.81
157	541.439	3099.12	6723.62	999.664
158	541.439	3102.37	6578.48	999.082
159	541.439	3121.53	6633.48	984.026
160	541.439	3118.72	7038.04	976.878
161	541.439	3097.51	7455.02	985.01 
162	541.439	3096.54	7304.06	994.993
163	541.439	3099.69	7066.39	1015.31
164	541.439	3111.03	6773.67	1033.81
165	541.439	3124.05	6597.02	1020.54
166	541.439	3091.19	6852.45	1001.98
167	541.439	3094.64	6922.76	1012.32
168	541.439	3078.91	6913.52	1003.67
169	541.439	3079.07	6754.87	1000.38
170	541.439	3057.1 	7505.45	1001.97
171	541.439	3054.81	6669.9 	1001.81
172	541.439	3051.55	6591.51	979.25 
173	541.439	3072.9 	6699.11	1003.92
174	541.439	3054.53	6839.48	972.028
175	541.439	3048.16	6797.64	978.083
176	541.439	3031.76	6785.72	958.038
177	541.439	3036.33	6875.68	994.57 
178	541.439	3040.17	7185.43	990.572
179	541.439	3045.8 	7710.62	1034.44
180	541.439	3030.58	6439.33	1020.61
181	541.439	3020.87	6369.97	1003.08
182	541.439	3032.51	6043.6 	1003.83
183	541.439	3015.21	6343.56	988.566
184	541.439	3036.16	6262.48	989.771
185	541.439	3022.71	6400.86	984.194
186	541.439	3024.73	6350.21	972.895
187	541.439	3060.18	6877.08	968.445
188	541.439	3027.79	6877.08	959.882
189	541.439	3030.19	6877.08	971    
190	541.439	3019.18	6732.26	978.213
191	541.439	3031.29	6732.26	979.43 
192	541.439	3022.29	6686.05	986.541
193	541.439	3020.09	6289.46	941.595
194	541.439	3032.86	6411.37	944.296
195	541.439	3024.68	7370.25	984.527
196	541.439	3030.21	6491.02	995.601
197	541.439	3025.32	6990.5 	1004.62
198	541.439	3030.08	6341.79	983.466
199	541.439	3049.52	6376.78	986.273
200	541.439	3038.74	6244.81	989.941
201	541.439	3032.1 	6746.35	992.715
202	541.439	3034.21	7070.07	989.786
