gen	min    	avg  	max    	std    
0  	256.484	463.6	669.514	67.9916
1  	253.173	463.36	674.132	68.0053
2  	253.173	463.175	661.523	67.3993
3  	245.5  	463.034	642.651	67.1339
4  	238.757	463.049	641.291	66.7614
5  	238.757	462.916	662.232	67.9   
6  	238.757	462.611	690.642	69.1463
7  	225.084	462.437	685.995	70.6879
8  	224.588	462.142	670.435	71.1629
9  	190.982	461.795	670.435	71.2003
10 	190.982	461.291	660.803	72.0353
11 	190.982	460.953	653.361	72.3937
12 	190.982	460.732	651.752	74.1016
13 	190.982	460.433	655.331	71.8873
14 	190.982	460.014	655.331	70.0349
15 	190.982	459.812	663.155	71.7505
16 	190.982	459.668	655.196	71.1869
17 	190.982	459.554	627.867	71.0732
18 	190.982	459.423	649.81 	71.2431
19 	190.982	459.076	641.555	69.8956
20 	190.982	458.921	654.962	69.6048
21 	190.982	458.776	628.424	70.5345
22 	190.982	458.797	634.711	69.6705
23 	190.982	458.606	640.918	69.9004
24 	190.982	458.601	640.782	69.9896
25 	190.982	458.346	646.919	70.9663
26 	190.982	458.143	663.9  	71.6307
27 	190.982	457.916	650.935	70.7673
28 	190.982	457.675	652.15 	70.551 
29 	190.982	457.356	660.17 	70.3333
30 	190.982	457.203	674.466	70.6637
31 	175.026	456.943	654.725	70.3758
32 	175.026	456.802	665.539	71.2738
33 	175.026	456.724	648.334	71.5604
34 	171.211	456.734	644.598	73.6317
35 	171.211	456.431	679.315	74.4693
36 	171.211	456.168	679.315	73.5732
37 	171.211	455.788	675.668	72.0094
38 	171.211	455.478	661.74 	71.803 
39 	171.211	455.197	652.936	71.4245
40 	171.211	455.082	654.954	73.6856
41 	169.246	454.622	666.548	73.1056
42 	169.246	454.409	664.786	72.8671
43 	169.246	454.073	651.656	70.3603
44 	169.246	453.538	688.125	70.9733
45 	169.246	453.445	654.822	72.0349
46 	169.246	453.368	620.493	71.5981
47 	169.246	453.093	650.515	71.7171
48 	165.021	452.832	643.528	72.4524
49 	165.021	452.658	647.953	71.7178
50 	165.021	452.296	664.274	70.8297
51 	165.021	451.849	657.421	72.3787
52 	162.716	451.473	644.394	73.0372
53 	162.716	451.209	660.77 	73.3192
54 	162.716	450.856	649.15 	73.051 
55 	160.42 	450.701	646.337	72.0533
56 	160.42 	450.476	667.284	74.7052
57 	160.42 	449.967	672.158	74.4797
58 	152.4  	449.761	652.201	74.3384
59 	152.4  	449.371	635.009	73.9274
60 	149.88 	449.152	634.832	73.9579
61 	148.463	448.84 	622.503	72.8317
62 	148.463	448.544	624.877	71.9242
63 	148.463	448.279	641.504	72.6725
64 	148.463	447.999	643.7  	73.4078
65 	148.463	447.676	631.627	74.2167
66 	148.463	447.884	672.383	74.8559
67 	148.463	447.474	658.839	73.2256
68 	148.463	447.338	658.839	73.5457
69 	148.463	447.136	633.684	71.8916
70 	148.463	446.935	654.638	70.0103
71 	148.463	446.722	661.03 	69.6476
72 	148.463	446.582	654.752	70.4123
73 	148.463	446.588	637.697	70.4358
74 	148.463	446.409	634.433	73.047 
75 	133.264	446.194	630.643	73.72  
76 	133.264	445.736	639.23 	73.3986
77 	133.264	445.459	628.126	74.4123
78 	133.264	445.383	652.962	75.741 
79 	133.264	445.148	651.971	74.5194
80 	133.264	444.863	683.895	75.5701
81 	133.264	444.681	667.774	78.2642
82 	133.264	444.401	691.149	78.0599
83 	133.264	443.817	656.928	76.208 
84 	133.264	443.727	641.836	75.6995
85 	133.264	443.518	635.944	76.3366
86 	133.264	443.332	688.516	75.685 
87 	133.264	443.023	669.764	74.5636
88 	133.264	442.583	656.092	74.5071
89 	133.264	442.395	640.27 	74.397 
90 	133.264	442.298	655.973	76.5244
91 	133.264	442.095	641.266	75.9034
92 	133.264	442.043	657.649	76.3786
93 	133.264	441.72 	653.694	75.8617
94 	133.264	441.81 	653.694	75.3034
95 	133.264	441.651	643.464	74.1778
96 	133.264	441.336	689.608	75.7346
97 	133.264	440.827	697.028	77.6056
98 	133.264	440.545	672.031	77.1785
99 	133.264	440.541	672.031	77.5509
100	133.264	440.398	667.495	76.6319
101	133.264	440.137	664.795	76.587 
102	133.264	439.683	684.291	76.1717
103	133.264	439.164	656.589	74.5964
104	133.264	438.893	654.111	76.3723
105	133.264	438.838	685.295	77.0274
106	133.264	438.668	659.116	76.3654
107	133.264	438.498	674.081	77.5752
108	133.264	438.294	653.793	76.9486
109	133.264	437.787	679.669	76.5053
110	133.264	437.548	672.116	77.4194
111	133.264	437.121	665.54 	75.5469
112	133.24 	436.841	651.717	76.3957
113	133.24 	436.465	679.927	76.4532
114	133.24 	436.062	701.363	75.2157
115	133.24 	436.042	684.48 	76.7848
116	133.24 	435.774	670.921	77.1594
117	133.24 	435.293	660.254	77.0048
118	133.24 	434.861	691.58 	77.8164
119	133.24 	434.577	691.58 	76.2848
120	133.24 	434.133	634.433	75.0652
121	133.24 	434.004	641.588	76.8132
122	133.24 	433.9  	641.588	78.884 
123	133.24 	433.671	646.813	78.891 
124	133.24 	433.113	636.181	78.4014
125	133.24 	432.867	646.155	78.0152
126	133.24 	432.687	636.174	76.0162
127	133.24 	432.479	621.617	73.6998
128	127.544	432.353	632.694	75.1132
129	127.544	431.866	651.571	76.7552
130	127.544	431.689	645.738	75.781 
131	127.544	431.591	645.523	75.482 
132	127.544	431.218	641.485	74.2898
133	126.716	430.847	642.724	75.5979
134	126.716	430.665	662.907	76.4626
135	126.716	430.46 	638.711	75.9787
136	126.716	430.195	697.234	77.2629
137	126.716	429.822	662.134	76.3805
138	126.716	429.519	634.632	75.4392
139	126.716	428.942	657.794	76.4895
140	126.716	428.587	653.919	74.1877
141	126.716	428.149	641.629	74.6011
142	126.716	427.699	638.368	75.1104
143	126.716	427.725	638.46 	75.2893
144	126.716	427.391	633.714	75.1102
145	125.204	427.033	681.339	76.074 
146	125.204	426.632	627.88 	77.6566
147	125.204	426.311	628.025	76.9181
148	114.338	426.407	630.362	77.7499
149	114.338	426.315	643.249	78.4198
150	114.338	425.966	645.302	78.4481
151	114.338	425.596	647.468	79.031 
152	114.338	425.383	628.553	78.1927
153	114.338	424.945	635.475	75.9765
154	114.338	424.414	631.883	75.2697
155	114.338	424.218	621.226	75.5006
156	114.338	424.013	615.572	74.7352
157	114.338	423.907	661.542	75.0337
158	114.338	423.573	659.313	76.2797
159	114.338	423.102	631.547	76.3852
160	114.338	422.739	624.497	74.5245
161	114.338	422.597	635.34 	75.3537
162	114.338	422.227	635.34 	74.1798
163	112.557	421.779	636.867	74.3674
164	106.092	421.321	663.264	75.155 
165	106.092	421.088	661.756	77.6502
166	106.092	420.676	654.541	79.3975
167	106.092	420.44 	655.797	79.4962
168	106.092	420.172	652.551	79.4327
169	106.092	419.947	690.63 	79.1627
170	106.092	419.685	629.682	78.9934
171	106.092	419.435	631.271	78.2923
172	106.092	419.31 	633.822	78.7617
173	106.092	418.756	665.834	79.3123
174	106.092	418.382	645.355	79.5489
175	106.092	417.977	664.857	78.338 
176	106.092	417.459	665.488	78.6493
177	106.092	417.079	628.994	79.5897
178	106.092	416.801	648.487	79.5044
179	106.092	416.515	646.064	79.1387
180	106.092	416.199	629.436	78.497 
181	106.092	415.953	621.717	78.3684
182	106.092	415.697	624.23 	77.1654
183	106.092	415.697	643.621	77.4712
