/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max 	std   
0  	-11.2711	198.125	1011	139.97
1  	-11.2711	197.204	938.458	132.83
2  	-11.2711	195.242	970.34 	133.558
3  	-11.2711	194.562	930.446	134.007
4  	-19.9006	192.384	825.268	126.578
5  	-21.2393	190.965	899.022	123.037
6  	-21.2393	189.654	793.356	122.713
7  	-21.2393	187.275	822.646	120.358
8  	-21.2393	188.614	854.77 	124.928
9  	-22.6298	186.998	769.882	120.475
10 	-23.3125	187.624	701.251	121.812
11 	-23.3125	187.158	824.908	123.729
12 	-27.1072	187.434	721.541	121.81 
13 	-27.1072	185.86 	721.073	120.273
14 	-27.1072	187.654	695.294	123.969
15 	-27.1072	187.09 	802.132	125.823
16 	-27.6128	187.957	766.542	122.536
17 	-27.6128	187.381	705.667	119.45 
18 	-29.2279	187.586	732.611	116.965
19 	-29.2279	192.052	839.035	127.572
20 	-29.2279	190.566	895.617	127.261
21 	-29.2279	191.401	780.916	125.904
22 	-29.6847	191.253	906.053	124.561
23 	-29.6847	190.352	727.421	120.65 
24 	-29.6847	188.858	988.789	123.262
25 	-29.6847	188.731	929.454	122.995
26 	-29.6847	189.59 	994.284	128.198
27 	-29.6847	186.866	832.502	121.591
28 	-29.6847	184.679	937.892	117.785
29 	-29.6847	186.299	726.748	120.791
30 	-29.6847	182.623	736.708	115.009
31 	-29.6847	183.952	660.579	117.02 
32 	-29.6847	182.768	808.516	117.752
33 	-29.6847	185.108	961.031	124.139
34 	-29.6847	185.3  	700.441	121.049
35 	-29.6847	182.797	705.014	117.466
36 	-30.1304	184.316	790.2  	121.935
37 	-30.1304	184.574	774.722	121.183
38 	-30.1304	185.601	751.642	121.385
39 	-30.1304	183.032	692.024	121.621
40 	-30.1304	182.727	776.598	124.206
41 	-30.1304	182.464	738.926	125.242
