/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std   
0  	895.238	1495.9	20416	951.31
1  	895.238	1492.94	19581.3	907.519
2  	895.238	1503.45	16103.9	848.412
3  	895.238	1505.7 	13402.2	739.022
4  	895.238	1520.38	12561.4	720.929
5  	895.238	1513.89	8692.32	622.769
6  	895.238	1531.74	8808.57	664.254
7  	895.238	1593.78	16544.8	995.966
8  	895.238	1616.22	16427  	1057.42
9  	889.323	1608.3 	10827.2	933.858
10 	889.323	1625.36	10779.7	993.055
11 	864.563	1637.88	21109.7	1161.95
12 	864.563	1676.98	26086.4	1452.27
13 	864.563	1659.03	21195.2	1176.84
14 	864.563	1659.91	16717.7	1111.78
15 	864.563	1655.79	10862.5	992.892
16 	864.563	1736.91	27600.6	1556.32
17 	864.563	1745   	25543.6	1525.74
18 	864.563	1791.57	25438.3	1704.86
19 	864.563	1787.23	21558  	1576.99
20 	864.563	1826.48	22845.2	1663.79
21 	864.563	1844.86	22832.8	1711.86
22 	864.563	1872.1 	19758.3	1710.28
23 	864.563	1880.85	19672.2	1717.91
24 	864.563	1934.87	30992.4	2069.93
25 	864.563	1928.87	19558  	1831.89
26 	864.563	1946.54	18396.2	1810.97
27 	864.563	2041.41	42004.8	2477.84
28 	864.563	2046.71	23828.6	2279.43
29 	864.563	2090.26	23828.6	2454.16
30 	864.563	2077.75	23914.2	2345.09
31 	864.563	2077.68	23290  	2257.49
32 	864.563	2139.26	27720.9	2477.79
33 	864.563	2153.47	24911.1	2441.52
34 	864.563	2195.22	24938.1	2542.92
35 	864.563	2234.4 	24875.1	2590.86
36 	864.563	2293.8 	24731.1	2709.26
37 	864.563	2259.05	23445.7	2575.52
38 	864.563	2284.42	23481.5	2584.88
39 	864.563	2293.73	23490.6	2645.98
40 	864.563	2324   	22259.2	2724.91
41 	864.563	2336.79	21817.3	2653.53
42 	864.563	2400.36	29401.4	2855.52
43 	864.563	2395.56	22867.6	2812.14
44 	864.563	2402.54	22867.6	2713.44
45 	864.563	2410.29	22827.5	2674.89
46 	858.387	2456.49	22827.5	2757.54
47 	858.387	2466.29	22794.3	2739.27
48 	858.387	2489.22	22936  	2819.24
49 	858.387	2576.79	23162.5	2983.12
