/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	514114	1.69836e+06	3.0185e+06	454112
1  	514114	1.69961e+06	3.03751e+06	459778
2  	514114	1.70537e+06	2.98892e+06	457187
3  	514114	1.70164e+06	3.00332e+06	464549
4  	455493	1.70524e+06	3.06904e+06	462771
5  	455493	1.70104e+06	2.92364e+06	465037
6  	455493	1.69883e+06	3.15757e+06	469333
7  	455493	1.69987e+06	3.09711e+06	467430
8  	407294	1.7027e+06 	3.06898e+06	463149
9  	407294	1.70178e+06	3.139e+06  	471004
10 	407294	1.70294e+06	3.16578e+06	475201
11 	407294	1.7091e+06 	3.28204e+06	471579
12 	351893	1.70862e+06	3.14939e+06	470795
13 	351893	1.70766e+06	3.02221e+06	455992
14 	347768	1.70576e+06	2.99861e+06	456514
15 	347768	1.70356e+06	3.12098e+06	453777
16 	347768	1.70015e+06	2.99352e+06	448630
17 	347768	1.69864e+06	3.02292e+06	448576
18 	347768	1.69106e+06	2.99433e+06	445110
19 	347768	1.68483e+06	3.2137e+06 	448460
20 	347768	1.6787e+06 	3.09191e+06	458562
21 	347768	1.67908e+06	3.12762e+06	474786
22 	347768	1.67534e+06	3.12501e+06	480395
23 	347768	1.67441e+06	3.32441e+06	483097
24 	347768	1.67467e+06	3.25339e+06	480792
25 	347768	1.67052e+06	3.29602e+06	488343
26 	347768	1.67161e+06	3.18531e+06	485993
27 	320509	1.67148e+06	3.20301e+06	492984
28 	320509	1.67309e+06	3.14998e+06	492444
29 	320509	1.67185e+06	3.29004e+06	498874
30 	320509	1.66371e+06	3.11201e+06	486574
31 	320509	1.65568e+06	3.03194e+06	475645
32 	320509	1.65688e+06	3.13268e+06	480899
33 	320509	1.65207e+06	2.99258e+06	472274
34 	298539	1.64817e+06	3.04354e+06	483231
35 	298539	1.64678e+06	3.01222e+06	481584
36 	206344	1.64408e+06	2.94768e+06	475504
37 	206344	1.64211e+06	2.9913e+06 	476044
38 	206344	1.64621e+06	2.91678e+06	459938
39 	206344	1.64796e+06	2.9808e+06 	449802
40 	206344	1.64793e+06	2.95518e+06	459097
41 	188444	1.63983e+06	2.98496e+06	463933
42 	188444	1.63177e+06	3.03325e+06	460145
43 	177030	1.63633e+06	3.07057e+06	462361
44 	136823	1.63312e+06	3.06974e+06	468129
45 	136823	1.63092e+06	3.04789e+06	463415
46 	136823	1.63233e+06	3.05491e+06	454573
47 	119713	1.63563e+06	3.01112e+06	455855
48 	109010	1.62935e+06	3.21363e+06	462485
49 	109010	1.63213e+06	3.2119e+06 	469545
50 	109010	1.63521e+06	3.15674e+06	459456
51 	109010	1.63162e+06	3.21383e+06	469848
52 	109010	1.62425e+06	3.62513e+06	465009
53 	109010	1.62293e+06	3.45924e+06	470090
54 	109010	1.61693e+06	3.12229e+06	462767
55 	109010	1.61707e+06	3.13948e+06	467915
56 	71144.2	1.61714e+06	2.98577e+06	463290
57 	71144.2	1.61324e+06	2.95028e+06	461673
58 	71144.2	1.62095e+06	3.08208e+06	474020
59 	71144.2	1.61752e+06	2.91451e+06	478940
60 	71144.2	1.61091e+06	2.85982e+06	477109
61 	71144.2	1.60127e+06	2.94884e+06	479715
62 	71144.2	1.59904e+06	2.94121e+06	474319
