/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.79654e+08	2.27524e+09	5.01884e+10	3.7227e+09
1  	2.79654e+08	2.16886e+09	4.09062e+10	3.15365e+09
2  	2.79654e+08	2.32386e+09	5.21947e+10	3.97755e+09
3  	2.79654e+08	2.26782e+09	5.44053e+10	4.09038e+09
4  	2.43041e+08	2.27324e+09	5.19036e+10	3.69126e+09
5  	2.43041e+08	2.33993e+09	4.10406e+10	3.6294e+09 
6  	2.43041e+08	2.28045e+09	3.09752e+10	3.2179e+09 
7  	2.43041e+08	2.34282e+09	5.0162e+10 	3.56895e+09
8  	2.43041e+08	2.35797e+09	3.10831e+10	3.29541e+09
9  	2.41454e+08	2.23407e+09	3.05743e+10	2.91291e+09
10 	2.28763e+08	2.20055e+09	2.70447e+10	2.9921e+09 
11 	2.28763e+08	2.2214e+09 	3.06692e+10	3.11752e+09
12 	2.28763e+08	2.18799e+09	2.66977e+10	2.91847e+09
13 	2.28763e+08	2.07562e+09	2.73e+10   	2.69346e+09
14 	2.28763e+08	2.14491e+09	4.6446e+10 	3.00968e+09
15 	2.28763e+08	2.04657e+09	1.94176e+10	2.42228e+09
16 	2.15948e+08	2.01891e+09	2.16694e+10	2.4754e+09 
17 	2.15948e+08	2.03177e+09	3.33281e+10	2.62233e+09
18 	2.10348e+08	1.95878e+09	2.35526e+10	2.323e+09  
19 	2.10348e+08	2.04442e+09	3.02791e+10	2.54379e+09
20 	2.10348e+08	1.97466e+09	2.13309e+10	2.13107e+09
21 	2.10348e+08	2.11076e+09	2.4407e+10 	2.70744e+09
22 	2.10348e+08	2.14078e+09	3.05244e+10	2.93206e+09
23 	2.10348e+08	2.11501e+09	2.70916e+10	2.70763e+09
24 	2.10348e+08	2.04108e+09	2.93355e+10	2.53581e+09
25 	2.10348e+08	2.0276e+09 	2.39949e+10	2.42282e+09
26 	2.04165e+08	2.0604e+09 	3.74712e+10	2.82981e+09
27 	2.04165e+08	2.03947e+09	3.23812e+10	2.51524e+09
28 	2.04165e+08	2.00042e+09	2.2859e+10 	2.2992e+09 
29 	2.04165e+08	2.00114e+09	1.89007e+10	2.19288e+09
30 	2.04165e+08	1.96693e+09	2.42821e+10	2.26801e+09
31 	2.04165e+08	1.9999e+09 	2.70552e+10	2.55502e+09
32 	2.04165e+08	1.9916e+09 	2.60513e+10	2.37697e+09
33 	2.04165e+08	2.10847e+09	5.16384e+10	3.18301e+09
34 	2.04165e+08	2.26528e+09	5.56425e+10	4.05176e+09
35 	2.04165e+08	2.13009e+09	3.4339e+10 	2.96185e+09
36 	2.04165e+08	2.18738e+09	2.85999e+10	2.97581e+09
37 	2.04165e+08	2.18676e+09	2.85999e+10	3.07872e+09
38 	2.04165e+08	2.17452e+09	2.58815e+10	2.91683e+09
39 	1.97681e+08	2.18016e+09	2.67462e+10	2.80556e+09
40 	1.80898e+08	2.09728e+09	3.66421e+10	2.68132e+09
41 	1.80898e+08	2.14051e+09	2.8199e+10 	2.94858e+09
42 	1.80055e+08	2.00915e+09	3.08101e+10	2.61247e+09
43 	1.80055e+08	1.87733e+09	2.00869e+10	2.05838e+09
44 	1.80055e+08	1.89902e+09	2.20126e+10	2.07052e+09
45 	1.80055e+08	1.89283e+09	2.07258e+10	2.07947e+09
46 	1.80055e+08	1.89159e+09	2.70157e+10	2.21813e+09
47 	1.80055e+08	1.84311e+09	1.34922e+10	1.82945e+09
48 	1.80055e+08	1.849e+09  	1.70163e+10	1.79976e+09
49 	1.80055e+08	1.96799e+09	2.52801e+10	2.3205e+09 
50 	1.80055e+08	1.89846e+09	2.26797e+10	2.02459e+09
51 	1.79561e+08	1.97139e+09	2.85287e+10	2.42e+09   
52 	1.7373e+08 	1.88698e+09	1.85743e+10	1.98107e+09
53 	1.7373e+08 	2.07959e+09	4.24325e+10	3.04076e+09
54 	1.45772e+08	1.99867e+09	2.52349e+10	2.30117e+09
55 	1.45772e+08	2.01992e+09	1.96949e+10	2.39641e+09
56 	1.45772e+08	2.01844e+09	2.61479e+10	2.48153e+09
57 	1.45772e+08	2.01349e+09	2.31926e+10	2.3162e+09 
58 	1.45772e+08	2.04397e+09	3.21504e+10	2.69436e+09
59 	1.45772e+08	2.12295e+09	3.39044e+10	3.27049e+09
60 	1.45772e+08	1.94685e+09	2.73843e+10	2.40006e+09
61 	1.45772e+08	1.95541e+09	2.51678e+10	2.34983e+09
62 	1.44775e+08	2.06713e+09	3.90001e+10	3.02948e+09
63 	1.44775e+08	2.07804e+09	2.40349e+10	2.67834e+09
64 	1.44775e+08	2.11461e+09	3.89612e+10	3.13591e+09
65 	1.44775e+08	2.02577e+09	3.06435e+10	2.45846e+09
66 	1.44775e+08	2.08929e+09	2.53604e+10	2.6024e+09 
67 	1.44775e+08	2.06547e+09	4.04855e+10	2.97754e+09
68 	1.44775e+08	2.10681e+09	3.34246e+10	2.92867e+09
69 	1.44775e+08	2.08513e+09	2.95783e+10	2.91335e+09
70 	1.44775e+08	2.03489e+09	3.23472e+10	2.644e+09  
71 	1.35535e+08	2.03226e+09	5.76113e+10	3.25429e+09
72 	1.27155e+08	2.09549e+09	9.59864e+10	5.12266e+09
73 	1.27155e+08	2.07116e+09	9.59864e+10	4.08253e+09
74 	1.27155e+08	2.01806e+09	5.89543e+10	3.0271e+09 
75 	1.27155e+08	1.86819e+09	2.34482e+10	2.08387e+09
76 	1.27155e+08	1.82886e+09	1.53017e+10	1.80212e+09
77 	1.27155e+08	1.91896e+09	2.80398e+10	2.29458e+09
78 	1.27155e+08	1.93992e+09	2.01782e+10	2.30532e+09
79 	1.27155e+08	1.93968e+09	1.86439e+10	2.32222e+09
80 	1.26694e+08	1.82903e+09	1.86439e+10	1.91042e+09
81 	1.26694e+08	1.84644e+09	1.87254e+10	1.92861e+09
82 	1.26694e+08	1.86042e+09	1.73566e+10	2.03983e+09
83 	1.26694e+08	1.83612e+09	1.43091e+10	1.93235e+09
84 	1.26694e+08	1.79244e+09	1.76064e+10	1.94876e+09
85 	1.26694e+08	1.84819e+09	4.07169e+10	2.36654e+09
86 	1.26694e+08	1.87142e+09	2.53943e+10	2.2873e+09 
87 	1.26694e+08	1.91334e+09	3.26738e+10	2.45885e+09
88 	1.26694e+08	1.90936e+09	2.01227e+10	2.24542e+09
89 	1.26694e+08	1.88163e+09	2.57856e+10	2.2911e+09 
90 	1.256e+08  	1.86375e+09	2.57856e+10	2.29643e+09
91 	1.256e+08  	1.89115e+09	3.46083e+10	2.53377e+09
92 	1.256e+08  	1.88325e+09	2.55139e+10	2.28613e+09
93 	1.256e+08  	1.94973e+09	2.04184e+10	2.33404e+09
94 	1.256e+08  	1.8742e+09 	2.23702e+10	2.10862e+09
95 	1.23252e+08	1.81569e+09	1.61899e+10	1.85072e+09
96 	1.23252e+08	1.99632e+09	2.63077e+10	2.63831e+09
97 	1.23252e+08	1.97251e+09	3.81662e+10	2.55114e+09
98 	1.23252e+08	1.87855e+09	3.15006e+10	2.2371e+09 
99 	1.23252e+08	1.79678e+09	2.25682e+10	2.0017e+09 
100	1.23252e+08	1.75359e+09	1.63532e+10	1.76681e+09
101	1.23252e+08	1.78955e+09	1.74023e+10	1.8608e+09 
102	1.23252e+08	1.86515e+09	2.05644e+10	2.18775e+09
103	1.23252e+08	1.80552e+09	2.84553e+10	2.13203e+09
104	1.17986e+08	1.755e+09  	2.05501e+10	1.88407e+09
105	1.17986e+08	1.72593e+09	1.70082e+10	1.72175e+09
106	1.17986e+08	1.77449e+09	1.76234e+10	1.87309e+09
107	1.17986e+08	1.84172e+09	2.79871e+10	2.15812e+09
108	1.17986e+08	1.87648e+09	3.24033e+10	2.391e+09  
109	1.17986e+08	1.86182e+09	1.89308e+10	2.1098e+09 
110	1.14324e+08	1.85374e+09	2.92157e+10	2.36231e+09
111	1.14324e+08	1.89495e+09	2.91779e+10	2.33996e+09
112	1.14324e+08	1.87048e+09	2.91122e+10	2.48839e+09
113	1.14324e+08	1.82815e+09	2.05027e+10	2.06647e+09
114	1.14324e+08	1.82971e+09	2.05583e+10	2.11001e+09
115	1.14324e+08	1.83303e+09	1.83431e+10	2.07397e+09
116	1.14324e+08	1.81412e+09	2.86412e+10	2.25887e+09
117	1.14324e+08	1.73438e+09	1.90453e+10	1.95766e+09
118	1.14324e+08	1.68609e+09	1.49447e+10	1.68621e+09
119	1.14324e+08	1.69064e+09	2.05997e+10	1.74408e+09
120	1.14324e+08	1.74016e+09	1.84935e+10	1.8342e+09 
121	1.14324e+08	1.82566e+09	2.01229e+10	2.16648e+09
122	1.14324e+08	1.80912e+09	2.58372e+10	2.28838e+09
123	1.14324e+08	1.77249e+09	2.58372e+10	1.95037e+09
124	1.10947e+08	1.79674e+09	2.40158e+10	2.11582e+09
125	1.10947e+08	1.73223e+09	2.03516e+10	1.93698e+09
126	1.10947e+08	1.72827e+09	2.03516e+10	1.81764e+09
127	1.10947e+08	1.76148e+09	1.69435e+10	1.83022e+09
128	1.10947e+08	1.73095e+09	1.7635e+10 	1.78747e+09
129	1.08822e+08	1.86369e+09	2.21463e+10	2.26552e+09
130	1.08822e+08	1.83365e+09	1.9835e+10 	2.07686e+09
131	1.08822e+08	1.81629e+09	1.84306e+10	2.02631e+09
132	1.08822e+08	1.83586e+09	2.33812e+10	2.23967e+09
133	1.08822e+08	1.80751e+09	2.27626e+10	2.1756e+09 
134	1.06376e+08	1.80922e+09	2.89726e+10	2.36239e+09
135	1.06376e+08	1.86173e+09	2.39288e+10	2.30891e+09
136	1.06376e+08	1.82441e+09	2.03915e+10	2.11875e+09
137	1.06376e+08	1.80749e+09	1.92453e+10	2.11353e+09
138	1.06376e+08	1.83659e+09	2.63505e+10	2.31686e+09
139	1.06376e+08	1.87176e+09	3.67831e+10	2.44204e+09
140	1.06376e+08	1.86253e+09	3.05789e+10	2.32094e+09
141	1.06376e+08	1.82505e+09	2.17162e+10	2.2029e+09 
142	1.06376e+08	1.7431e+09 	1.83897e+10	1.84383e+09
143	1.06376e+08	1.74459e+09	1.32643e+10	1.75649e+09
144	1.06376e+08	1.82098e+09	1.65049e+10	1.99174e+09
145	1.06376e+08	1.80686e+09	2.15107e+10	2.10615e+09
146	1.06376e+08	1.7528e+09 	2.79499e+10	2.12622e+09
147	1.06376e+08	1.81219e+09	2.62208e+10	2.34374e+09
148	1.06376e+08	1.83146e+09	3.36165e+10	2.51463e+09
149	1.06376e+08	1.85544e+09	4.07661e+10	2.94341e+09
150	1.06376e+08	1.88075e+09	5.17959e+10	2.88696e+09
151	1.06376e+08	1.86643e+09	2.10896e+10	2.29887e+09
152	1.06376e+08	1.86273e+09	3.01227e+10	2.38431e+09
153	1.06376e+08	1.83821e+09	2.23287e+10	2.18774e+09
154	1.06376e+08	1.83858e+09	2.1489e+10 	2.14162e+09
155	1.06376e+08	1.84324e+09	3.40363e+10	2.38477e+09
156	1.06376e+08	1.82618e+09	2.65105e+10	2.25282e+09
157	1.06376e+08	1.79701e+09	2.68442e+10	2.08471e+09
158	1.06376e+08	1.73765e+09	2.10837e+10	1.92722e+09
159	9.59605e+07	1.76101e+09	3.01691e+10	2.4108e+09 
160	9.59605e+07	1.70541e+09	3.08773e+10	2.29836e+09
161	8.61083e+07	1.68833e+09	2.29559e+10	1.87524e+09
162	8.61083e+07	1.69806e+09	1.50076e+10	1.94082e+09
163	8.61083e+07	1.75454e+09	3.66812e+10	2.29023e+09
164	8.61083e+07	1.76996e+09	2.28095e+10	2.23779e+09
165	8.61083e+07	1.77983e+09	2.78262e+10	2.46637e+09
166	8.61083e+07	1.7687e+09 	3.06934e+10	2.0994e+09 
167	8.61083e+07	1.77549e+09	2.82234e+10	2.14759e+09
168	8.61083e+07	1.77322e+09	2.01337e+10	2.01612e+09
169	8.55837e+07	1.78042e+09	1.97343e+10	2.07003e+09
170	8.55837e+07	1.76227e+09	1.97343e+10	2.02166e+09
171	8.55837e+07	1.7506e+09 	1.62689e+10	1.88914e+09
172	8.55837e+07	1.74247e+09	2.13939e+10	1.9694e+09 
173	8.55837e+07	1.81111e+09	3.19101e+10	2.40945e+09
174	8.55837e+07	1.76544e+09	2.47768e+10	2.10623e+09
175	8.55837e+07	1.65497e+09	2.39976e+10	1.86801e+09
176	8.55837e+07	1.68111e+09	2.68794e+10	2.078e+09  
177	8.55837e+07	1.64405e+09	1.52715e+10	1.70433e+09
178	8.55837e+07	1.69743e+09	2.44464e+10	2.03344e+09
179	8.55837e+07	1.73425e+09	2.36528e+10	2.13701e+09
180	8.55837e+07	1.8154e+09 	3.69539e+10	2.54847e+09
181	8.55837e+07	1.84277e+09	5.39443e+10	2.95834e+09
182	8.55837e+07	1.84599e+09	7.43591e+10	3.43104e+09
183	8.55837e+07	1.7591e+09 	2.86732e+10	2.37176e+09
184	8.55837e+07	1.71923e+09	2.13516e+10	2.02285e+09
185	8.55837e+07	1.73891e+09	1.92682e+10	2.11363e+09
186	8.55837e+07	1.75782e+09	3.77887e+10	2.40444e+09
187	8.55837e+07	1.72039e+09	3.77887e+10	2.46931e+09
188	8.55837e+07	1.63274e+09	2.01898e+10	1.89647e+09
189	8.55837e+07	1.7163e+09 	2.78202e+10	2.27832e+09
190	8.55837e+07	1.63754e+09	2.20031e+10	1.83477e+09
191	8.55837e+07	1.72514e+09	3.17269e+10	2.16892e+09
192	8.55837e+07	1.73772e+09	3.48174e+10	2.25372e+09
193	8.55837e+07	1.57268e+09	1.38187e+10	1.53501e+09
194	8.55837e+07	1.64701e+09	2.70331e+10	1.94756e+09
195	8.55837e+07	1.62566e+09	2.70331e+10	2.03899e+09
196	8.55837e+07	1.66542e+09	6.11884e+10	3.22008e+09
197	8.37281e+07	1.59722e+09	2.31788e+10	1.92934e+09
198	8.37281e+07	1.58551e+09	1.84411e+10	1.6825e+09 
199	8.37281e+07	1.65518e+09	2.00241e+10	1.89301e+09
200	8.37281e+07	1.60089e+09	1.75505e+10	1.66553e+09
201	8.37281e+07	1.63187e+09	1.50868e+10	1.78435e+09
202	8.37281e+07	1.69245e+09	2.21521e+10	2.0014e+09 
203	8.37281e+07	1.67871e+09	1.85387e+10	1.86598e+09
204	8.37281e+07	1.69318e+09	1.69806e+10	2.01323e+09
205	8.37281e+07	1.63787e+09	1.66768e+10	1.85572e+09
206	8.37281e+07	1.59562e+09	1.14752e+10	1.52443e+09
207	8.37281e+07	1.5997e+09 	1.63545e+10	1.6493e+09 
208	8.03722e+07	1.65977e+09	1.43984e+10	1.80304e+09
209	8.03722e+07	1.67861e+09	2.15855e+10	2.03697e+09
210	8.03722e+07	1.71022e+09	3.69849e+10	2.53743e+09
211	8.03722e+07	1.70241e+09	2.09691e+10	2.10488e+09
212	8.03722e+07	1.62985e+09	1.72948e+10	1.82836e+09
213	8.03722e+07	1.66343e+09	1.73061e+10	1.89569e+09
214	8.03722e+07	1.60267e+09	1.54386e+10	1.64905e+09
215	8.03722e+07	1.67806e+09	2.0976e+10 	1.86854e+09
216	8.03722e+07	1.77178e+09	3.68337e+10	2.64795e+09
217	8.03722e+07	1.74402e+09	2.80069e+10	2.42969e+09
218	8.03722e+07	1.80752e+09	3.8462e+10 	3.06234e+09
219	8.03722e+07	1.70627e+09	2.44504e+10	2.36536e+09
220	8.03722e+07	1.71515e+09	2.9773e+10 	2.43644e+09
221	7.17299e+07	1.84537e+09	3.4136e+10 	3.05454e+09
222	7.17299e+07	1.73942e+09	2.96929e+10	2.48339e+09
223	7.17299e+07	1.69317e+09	1.74044e+10	1.80673e+09
224	7.17299e+07	1.62836e+09	1.59823e+10	1.61013e+09
225	7.17299e+07	1.6215e+09 	1.46122e+10	1.51904e+09
226	7.17299e+07	1.65399e+09	1.60573e+10	1.64555e+09
227	7.17299e+07	1.7343e+09 	1.6072e+10 	1.99966e+09
228	7.17299e+07	1.74952e+09	2.20951e+10	2.08725e+09
229	7.17299e+07	1.77771e+09	2.99609e+10	2.1512e+09 
230	7.17299e+07	1.9387e+09 	3.53066e+10	3.03084e+09
231	7.17299e+07	1.8421e+09 	4.40173e+10	3.17425e+09
232	7.17299e+07	1.9153e+09 	4.5043e+10 	3.36735e+09
233	7.03459e+07	1.80351e+09	2.90272e+10	2.49771e+09
234	6.82803e+07	1.84275e+09	6.85577e+10	3.82889e+09
235	6.67989e+07	1.6964e+09 	3.05235e+10	2.21871e+09
