/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	120.858	125.971	127.256	0.969377
1  	119.554	125.961	127.16 	0.981461
2  	119.554	125.987	127.415	1.01607 
3  	118.719	125.939	127.37 	1.15475 
4  	118.719	125.984	127.204	1.10069 
5  	118.362	126.012	127.178	1.06129 
6  	118.362	126.013	127.528	0.983821
7  	118.362	125.975	127.458	0.999694
8  	118.362	125.977	127.863	1.06687 
9  	117.711	125.979	127.537	1.05699 
10 	117.711	125.964	127.607	1.09743 
11 	115.572	125.933	127.782	1.16617 
12 	115.572	125.942	127.622	1.16452 
13 	115.572	125.976	127.759	1.14457 
14 	115.572	125.973	127.467	1.14518 
15 	115.572	125.957	127.716	1.16811 
16 	115.572	126.008	127.947	1.0469  
17 	114.821	126.023	127.862	1.08996 
18 	114.821	126.008	128.203	1.09597 
19 	114.31 	126.005	128.019	1.16373 
20 	114.31 	126.024	127.918	1.11768 
21 	114.31 	126.057	127.98 	1.09431 
22 	114.31 	126.082	127.945	1.11279 
23 	114.242	126.064	127.658	1.17574 
24 	112.996	126.056	127.799	1.20367 
25 	112.996	126.048	128.387	1.12185 
26 	112.996	126.076	128.462	1.17127 
27 	112.996	126.068	128.21 	1.22925 
28 	112.996	126.054	128.194	1.22702 
29 	112.996	126.03 	128.297	1.28717 
30 	112.996	126.037	128.307	1.2437  
31 	112.996	126.047	129.234	1.24805 
32 	112.996	126.093	128.475	1.21177 
33 	112.453	126.07 	128.326	1.31413 
34 	112.453	126.064	128.189	1.29971 
35 	112.453	126.075	128.257	1.29193 
36 	112.453	126.068	129.709	1.3524  
37 	112.453	126.083	129.709	1.26079 
38 	112.453	126.107	129.385	1.20625 
39 	112.453	126.102	129.055	1.09976 
40 	110.876	126.077	129.335	1.24034 
41 	110.064	126.04 	130.029	1.42    
42 	110.064	126.078	130.049	1.37835 
43 	110.064	126.103	129.639	1.30453 
44 	109.205	126.066	129.734	1.41909 
45 	109.205	126.076	129.534	1.44367 
46 	109.205	126.089	129.533	1.38127 
47 	109.205	126.115	128.958	1.31334 
48 	109.205	126.076	128.834	1.50112 
49 	109.205	126.076	128.871	1.51471 
50 	109.205	126.067	129.117	1.54648 
51 	109.205	126.038	128.877	1.52777 
52 	109.205	126.042	128.73 	1.59796 
53 	109.205	126.012	128.615	1.68067 
54 	109.205	126.046	133.514	1.66363 
55 	107.463	126.038	128.666	1.6043  
56 	106.581	126.048	131.019	1.70279 
57 	106.581	126.058	129.75 	1.62926 
58 	106.581	126.116	132.318	1.70892 
59 	106.581	126.125	131.109	1.64777 
60 	106.581	126.13 	130.934	1.62695 
61 	106.581	126.137	130.62 	1.57209 
62 	106.581	126.173	130.489	1.65375 
63 	106.581	126.178	131.838	1.61448 
64 	106.581	126.171	131.761	1.60533 
65 	105.956	126.2  	131.393	1.59899 
66 	105.956	126.21 	131.395	1.68395 
67 	105.956	126.24 	130.392	1.50154 
68 	105.956	126.215	130.171	1.505   
69 	105.956	126.19 	130.006	1.64582 
70 	105.956	126.215	130.085	1.4825  
71 	105.956	126.177	130.275	1.60726 
72 	105.956	126.195	130.227	1.62352 
73 	105.956	126.202	130.694	1.6236  
74 	105.956	126.212	130.001	1.60981 
75 	105.956	126.245	131.96 	1.60055 
76 	105.956	126.262	130.893	1.61145 
77 	105.956	126.228	132.006	1.64178 
78 	105.956	126.262	131.855	1.62328 
79 	105.956	126.236	130.694	1.74558 
80 	105.582	126.245	130.821	1.8112  
81 	105.582	126.324	130.644	1.62551 
82 	105.582	126.323	130.966	1.60202 
