/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	185648	870088	1.718e+06	247459
1  	185648	871386	1.64065e+06	248432
2  	164594	870378	1.5421e+06 	256373
3  	164366	870290	1.755e+06  	257807
4  	164366	869155	1.63199e+06	262289
5  	152612	870578	1.72857e+06	265456
6  	152612	870840	1.72194e+06	263418
7  	152612	869899	1.62785e+06	264082
8  	152612	869561	1.60399e+06	260381
9  	152612	868917	1.66376e+06	266745
10 	152612	869307	1.77022e+06	263965
11 	152612	870224	1.66508e+06	261592
12 	152612	869803	1.66213e+06	260613
13 	152612	870946	1.86066e+06	266808
14 	149211	870708	1.72186e+06	261857
15 	149211	870224	1.7983e+06 	269452
16 	149211	870243	1.76149e+06	268611
17 	149211	869709	1.69336e+06	271005
18 	149211	868911	1.68956e+06	272828
19 	149211	869369	1.72625e+06	265967
20 	149211	869698	1.80464e+06	271773
21 	149211	868795	1.80737e+06	276322
22 	100113	869393	1.70744e+06	274373
23 	100113	868165	1.70304e+06	276888
24 	100113	869137	1.78202e+06	277527
25 	94493.9	869272	1.76208e+06	277037
26 	94493.9	869322	1.68953e+06	272029
27 	94493.9	869414	1.68052e+06	277704
28 	94493.9	871321	1.7729e+06 	280142
29 	94493.9	872359	1.65211e+06	274953
30 	94493.9	871453	1.6555e+06 	275084
31 	94493.9	871150	1.74296e+06	278626
32 	94493.9	870259	1.80803e+06	281488
33 	76504.7	870644	1.79087e+06	284032
34 	72059.7	871148	1.82317e+06	288954
35 	59507.3	872339	1.76994e+06	285417
36 	59507.3	872681	1.76947e+06	282829
37 	59507.3	872518	1.81586e+06	282579
38 	59507.3	875278	1.68547e+06	283053
39 	59507.3	874610	1.81307e+06	281346
40 	59507.3	873429	1.81899e+06	275493
41 	59507.3	872378	1.75706e+06	271770
42 	59507.3	870301	1.81722e+06	274944
43 	59507.3	870158	1.74475e+06	269610
44 	59507.3	871150	1.69625e+06	277905
45 	59507.3	871387	1.71165e+06	279215
46 	47318.3	871519	1.80835e+06	278450
47 	47318.3	871593	1.82967e+06	281734
48 	47318.3	873167	1.83317e+06	290519
49 	47318.3	873017	1.8355e+06 	293629
50 	42962.5	872681	1.7885e+06 	292747
51 	42962.5	872625	1.8474e+06 	291578
52 	42962.5	871375	1.90852e+06	292249
53 	42962.5	871576	1.77573e+06	294484
54 	42962.5	872419	1.7731e+06 	293365
55 	42962.5	875285	1.79783e+06	297187
56 	42962.5	875593	1.64272e+06	298571
57 	42962.5	876020	1.64588e+06	289419
58 	42962.5	877215	1.82109e+06	296726
59 	42817.7	876328	1.77846e+06	293072
60 	42817.7	876551	1.79704e+06	288005
61 	42817.7	876249	1.79704e+06	297283
62 	42817.7	875717	1.91491e+06	304266
63 	42817.7	875186	1.91841e+06	303805
64 	33270.6	875709	1.882e+06  	298466
65 	33270.6	875682	1.86272e+06	303127
66 	33182.7	875400	1.86326e+06	298348
67 	33182.7	875307	1.84222e+06	295587
68 	33182.7	876596	1.93741e+06	301125
69 	33182.7	876572	1.91202e+06	306956
70 	33182.7	874750	1.95593e+06	308848
71 	33182.7	873499	1.94242e+06	310055
72 	33182.7	873986	1.93871e+06	306477
73 	31056.6	873150	1.85961e+06	312330
74 	31056.6	873476	1.84968e+06	317782
75 	31056.6	875042	1.80156e+06	319987
76 	31056.6	875048	1.79355e+06	320311
77 	31056.6	874604	1.82947e+06	311741
78 	31056.6	873601	2.0093e+06 	311778
79 	31056.6	874170	2.02015e+06	311840
80 	31056.6	872297	1.96414e+06	313547
81 	31056.6	870560	2.00951e+06	312201
82 	27485.4	870407	2.02174e+06	314798
83 	27485.4	869840	2.0928e+06 	316816
84 	27485.4	868454	2.04701e+06	310706
85 	26717.8	869000	1.90926e+06	303856
86 	26717.8	869880	1.96489e+06	300106
87 	26717.8	868222	1.98566e+06	293068
88 	26717.8	870548	2.06748e+06	304193
89 	25460.3	871691	1.90397e+06	304164
90 	25460.3	873160	1.933e+06  	305749
91 	25460.3	872611	1.84025e+06	311411
92 	25460.3	870508	2.05116e+06	308827
93 	25460.3	869037	2.14697e+06	316429
