gen	min        	avg        	max       	std       
0  	3.25446e+06	2.33656e+07	5.4614e+07	9.7335e+06
1  	3.25446e+06	2.33361e+07	5.44172e+07	9.6255e+06
2  	3.25446e+06	2.32842e+07	5.43764e+07	9.89742e+06
3  	3.25446e+06	2.32522e+07	5.37423e+07	9.8517e+06 
4  	3.25446e+06	2.32042e+07	5.31952e+07	9.9113e+06 
5  	3.25446e+06	2.31829e+07	5.31137e+07	9.74078e+06
6  	3.25446e+06	2.31549e+07	5.21127e+07	9.75256e+06
7  	2.35403e+06	2.31088e+07	5.30734e+07	9.53813e+06
8  	2.35403e+06	2.30445e+07	5.24257e+07	9.54401e+06
9  	2.35403e+06	2.30032e+07	5.24038e+07	9.58643e+06
10 	2.35403e+06	2.29613e+07	4.97715e+07	9.52623e+06
11 	2.35403e+06	2.28999e+07	4.8496e+07 	9.57744e+06
12 	2.35403e+06	2.27926e+07	4.84961e+07	9.54488e+06
13 	2.35403e+06	2.27024e+07	4.89636e+07	9.60525e+06
14 	2.31597e+06	2.26844e+07	5.11439e+07	9.78269e+06
15 	1.36334e+06	2.27077e+07	5.11439e+07	9.82374e+06
16 	1.36334e+06	2.26751e+07	5.09428e+07	9.76052e+06
17 	1.34895e+06	2.26144e+07	5.00602e+07	9.63346e+06
18 	1.34895e+06	2.25778e+07	4.98323e+07	9.4908e+06 
19 	1.34895e+06	2.2538e+07 	4.98326e+07	9.46308e+06
20 	897444     	2.25069e+07	4.95852e+07	9.47551e+06
21 	897444     	2.24583e+07	4.84259e+07	9.5673e+06 
22 	897444     	2.24278e+07	5.14466e+07	9.52576e+06
23 	897444     	2.23888e+07	5.57488e+07	9.3499e+06 
24 	897444     	2.23573e+07	5.30202e+07	9.38548e+06
25 	897444     	2.23378e+07	5.38984e+07	9.3901e+06 
26 	897444     	2.22423e+07	5.39535e+07	9.37215e+06
27 	897444     	2.2179e+07 	5.29615e+07	9.16952e+06
28 	897444     	2.21575e+07	5.22883e+07	9.20452e+06
29 	897444     	2.20713e+07	5.16562e+07	9.09626e+06
30 	897444     	2.20452e+07	5.17969e+07	9.17619e+06
