/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	12.6597	21.5136	33.6001	3.76268
1  	11.9924	21.6101	35.4614	3.91316
2  	11.9924	21.5838	33.9499	4.02949
3  	11.9924	21.4855	32.4558	3.75898
4  	11.9924	21.5731	32.9785	3.81836
5  	11.9924	21.3557	34.3733	3.85537
6  	11.822 	21.2765	32.8753	3.76325
7  	11.822 	21.4358	35.6464	3.82875
8  	11.822 	21.3652	32.9833	3.85031
9  	11.4108	21.6021	34.1062	3.8819 
10 	11.4108	21.6957	35.3993	4.07749
11 	11.4108	21.4983	34.3839	3.86852
12 	11.4108	21.5253	34.3839	3.77527
13 	11.4108	21.5146	34.0913	4.02076
14 	11.4108	21.646 	32.8942	3.90624
15 	11.4108	21.7328	35.554 	3.83466
16 	10.4795	21.3636	32.9441	3.77954
17 	10.4795	21.7397	33.9743	3.91756
18 	10.4795	21.5493	34.5817	3.99445
19 	10.4795	21.6473	34.5817	4.05438
20 	10.4795	21.463 	33.1867	3.99658
21 	10.4795	21.6789	34.1681	4.05486
22 	10.4795	21.5379	33.9576	3.87444
23 	10.4795	21.7962	33.9214	3.92659
24 	10.4795	21.663 	36.4796	3.80464
25 	10.4795	21.6306	35.1639	3.9627 
26 	10.4795	21.7587	35.1139	3.96602
27 	10.4795	21.6825	34.359 	3.92099
28 	10.4795	21.6559	35.1314	4.04538
29 	10.4795	21.5408	33.908 	3.90721
30 	10.4795	21.8462	35.1927	4.03105
31 	10.4795	21.5119	35.3567	4.0653 
32 	10.4795	21.3994	34.5442	3.86605
33 	10.4795	21.9522	37.4934	4.04861
34 	10.4795	21.6179	33.7329	4.0063 
35 	10.4795	21.6867	34.5583	3.92769
36 	10.4795	21.8544	37.1806	4.02544
37 	10.4795	21.5849	34.9559	4.01256
38 	10.4795	21.4762	34.8019	3.94683
39 	10.4795	21.8267	37.2268	3.9406 
40 	10.4795	21.6443	36.1033	3.9381 
41 	10.4795	21.9559	34.3911	3.96943
42 	10.4795	21.8345	36.9618	4.15923
43 	10.4795	21.7691	35.4344	3.94724
44 	10.4795	21.671 	35.8758	3.92671
45 	10.4795	21.7395	33.4617	4.0637 
46 	10.4795	22.0018	34.2766	3.81355
47 	10.4795	21.6226	34.3834	3.81045
48 	10.4795	21.3306	35.5784	4.04351
49 	10.4795	21.6719	33.5254	3.92265
50 	10.4795	21.892 	33.82  	4.02151
51 	10.4795	21.7228	35.3624	3.9863 
52 	10.4795	21.5688	35.3624	4.13566
53 	10.4795	21.5801	35.679 	4.00262
54 	10.4795	21.5563	33.6232	3.91185
55 	10.4795	21.5994	34.9475	3.91768
56 	10.4795	21.7816	35.2658	4.01094
57 	10.4795	21.8032	39.5464	3.97857
58 	10.4795	21.8668	34.9509	3.85011
59 	10.4795	21.7461	34.9553	3.78365
60 	10.4795	21.827 	33.9775	3.97568
61 	10.4795	21.7282	33.2243	3.82019
62 	10.4795	21.8122	35.1995	3.97858
63 	10.4795	21.8367	34.8119	3.9039 
64 	10.4795	21.8418	33.9197	4.03749
65 	10.4795	21.8021	34.849 	3.89406
66 	10.4795	21.636 	35.7571	3.99202
67 	10.4795	21.4737	33.5046	3.88371
68 	10.4795	21.7869	33.9078	3.91398
69 	10.4795	22.2225	35.2151	4.12438
70 	10.4795	21.9849	35.0464	4.05718
71 	10.4795	21.761 	36.6542	4.06718
72 	10.4795	21.6953	36.6542	4.03309
73 	10.4795	21.7572	34.5991	3.95272
74 	10.4795	21.8082	36.6441	4.0025 
75 	10.4795	21.813 	36.3792	4.10609
76 	10.3087	22.0101	33.363 	3.98786
77 	10.3087	21.7447	35.5689	3.81873
78 	10.3087	22.0522	35.3845	4.02027
79 	10.3087	21.8916	33.988 	4.00635
80 	10.3087	21.8542	35.6878	4.03792
81 	10.3087	21.775 	34.6376	4.01853
82 	10.3087	21.8496	34.6943	3.90608
83 	10.3087	21.9866	35.2419	3.98536
84 	10.3087	22.0563	34.6895	3.79957
85 	10.3087	21.9293	34.817 	4.0376 
86 	10.3087	21.7441	34.2566	3.98054
87 	10.3087	22.0827	36.6251	4.01143
88 	10.3087	21.8013	35.7836	3.94287
89 	10.3087	22.0866	36.1239	4.11302
90 	10.3087	21.9517	35.6971	3.85837
91 	10.3087	21.7473	35.2025	3.93215
92 	10.3087	22.0754	34.467 	4.11995
93 	10.3087	21.7909	34.0679	3.99371
94 	10.3087	21.9126	34.9874	4.00353
95 	10.3087	21.8066	33.9229	4.02742
96 	10.3087	22.0472	35.0824	4.04986
97 	10.3087	22.0075	34.5422	4.17662
98 	10.3087	21.9179	36.0977	4.16794
99 	10.3087	21.9575	34.6669	4.0102 
100	10.3087	22.0192	34.2645	4.091  
101	10.3087	21.8628	37.6072	4.0837 
102	10.3087	22.0034	38.2198	4.29279
103	10.3087	22.0799	36.7481	4.2895 
104	10.3087	21.8837	37.9604	4.11235
105	10.3087	22.0609	37.2374	4.05717
106	10.3087	22.1683	38.6852	4.1519 
107	10.3087	22.2467	38.4076	4.00905
108	10.3087	21.9908	33.5762	3.96137
109	10.3087	22.1195	34.188 	4.10367
110	10.3087	21.9833	36.8126	4.00885
111	10.3087	22.2924	35.028 	4.14677
112	10.3087	21.9648	36.3285	3.9614 
113	10.3087	22.0128	36.0305	4.09251
114	10.3087	22.018 	35.2355	4.02076
115	10.3087	22.1284	35.1137	4.21313
116	10.3087	22.0661	36.9906	4.22443
117	10.3087	22.1808	35.2012	4.18655
118	10.3087	22.3003	35.4167	4.20485
119	10.3087	22.1429	34.878 	4.12306
120	10.3087	22.0589	37.331 	4.04379
121	10.3087	22.0723	36.1545	3.7985 
122	10.3087	22.2683	36.1545	4.03403
