/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-918.643	-914.23	-913.507	0.677761
1  	-919.475	-914.222	-913.471	0.666559
2  	-920.736	-914.229	-913.277	0.712198
3  	-920.736	-914.243	-913.246	0.713258
4  	-923.059	-914.243	-913.22 	0.774773
5  	-923.883	-914.232	-913.224	0.77503 
6  	-923.883	-914.244	-912.487	0.82993 
7  	-923.883	-914.239	-913.143	0.818033
8  	-923.883	-914.234	-913.19 	0.804236
9  	-924.745	-914.23 	-913.186	0.845197
10 	-924.745	-914.227	-913.246	0.853681
11 	-924.745	-914.225	-911.905	0.907916
12 	-924.745	-914.236	-912.392	0.922277
13 	-924.745	-914.25 	-911.839	0.995183
14 	-925.056	-914.253	-911.915	0.980864
15 	-925.056	-914.252	-912.408	0.886388
16 	-925.056	-914.25 	-912.515	0.940456
17 	-925.056	-914.242	-912.517	0.879752
18 	-925.056	-914.246	-912.652	0.929618
19 	-925.056	-914.238	-912.358	0.942645
20 	-925.056	-914.224	-912.514	0.990523
21 	-925.056	-914.21 	-911.316	0.906093
22 	-925.384	-914.222	-912.526	0.965073
23 	-925.384	-914.227	-912.338	0.936492
24 	-925.384	-914.229	-912.263	0.954508
25 	-925.454	-914.222	-912.325	0.995625
26 	-926.582	-914.213	-912.395	1.04773 
27 	-926.582	-914.204	-912.418	0.99825 
28 	-926.583	-914.208	-912.413	1.01873 
29 	-927.852	-914.205	-910.457	1.05499 
30 	-927.852	-914.223	-911.752	1.03115 
31 	-927.852	-914.187	-912.418	0.968375
32 	-927.925	-914.17 	-912.099	1.04624 
33 	-927.925	-914.186	-912.099	1.05213 
34 	-927.925	-914.186	-911.104	1.09907 
35 	-927.925	-914.186	-911.104	1.05874 
36 	-927.925	-914.16 	-911.363	0.983332
37 	-927.925	-914.164	-911.537	1.06081 
38 	-932.771	-914.172	-911.749	1.19785 
39 	-932.771	-914.176	-911.736	1.38523 
40 	-932.771	-914.167	-911.915	1.27425 
41 	-932.771	-914.171	-910.347	1.2499  
42 	-932.771	-914.172	-910.843	1.22254 
43 	-932.771	-914.186	-912.049	1.32289 
44 	-932.771	-914.177	-911.665	1.25831 
45 	-932.771	-914.183	-911.899	1.26692 
46 	-932.771	-914.155	-912.126	1.24318 
47 	-932.771	-914.134	-912.041	1.24558 
48 	-932.771	-914.132	-912.152	1.2968  
49 	-932.771	-914.136	-911.752	1.35468 
50 	-932.771	-914.143	-912.202	1.30768 
51 	-932.771	-914.137	-912.159	1.16195 
52 	-932.771	-914.164	-912.395	1.35255 
53 	-932.771	-914.18 	-912.318	1.3726  
54 	-932.771	-914.173	-912.033	1.3372  
55 	-932.771	-914.143	-909.97 	1.40033 
56 	-932.771	-914.136	-909.907	1.37378 
57 	-932.771	-914.119	-910.871	1.28915 
58 	-932.771	-914.09 	-911.482	1.25016 
59 	-932.771	-914.088	-911.181	1.35331 
60 	-932.771	-914.074	-911.097	1.3722  
61 	-932.771	-914.074	-911.339	1.2638  
62 	-932.771	-914.097	-911.417	1.24517 
63 	-934.667	-914.121	-911.654	1.4514  
64 	-934.667	-914.124	-911.455	1.42451 
65 	-934.667	-914.113	-910.856	1.386   
66 	-937.075	-914.128	-909.52 	1.54502 
67 	-937.075	-914.14 	-910.001	1.61023 
68 	-937.08 	-914.179	-910.143	1.70005 
