/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	116.649	126.025	127.156	0.987914
1  	115.743	125.974	127.209	1.10482 
2  	113.589	125.977	127.245	1.16742 
3  	113.589	125.969	127.404	1.18735 
4  	113.589	125.984	128.165	1.18287 
5  	113.589	125.963	128.022	1.23248 
6  	112.724	125.94 	128.021	1.31079 
7  	112.724	125.957	127.901	1.25175 
8  	112.724	125.937	127.586	1.25156 
9  	112.724	125.987	127.515	1.16538 
10 	111.595	125.952	127.793	1.27294 
11 	111.595	125.973	127.792	1.26005 
12 	111.595	125.967	127.888	1.23523 
13 	111.595	126.004	127.901	1.19985 
14 	111.595	125.981	127.932	1.21287 
15 	111.555	125.953	127.932	1.30262 
16 	111.555	125.972	127.862	1.15255 
17 	111.555	126    	127.853	1.23019 
18 	111.555	125.978	128.156	1.18812 
19 	111.555	125.982	127.798	1.23378 
20 	111.545	126.001	127.845	1.30735 
21 	111.545	126.019	127.875	1.28699 
22 	111.496	126.003	127.864	1.32564 
23 	111.496	126.041	128.768	1.19104 
24 	111.496	126.042	128.498	1.31006 
25 	111.496	126.044	128.945	1.37724 
26 	111.464	126.061	128.924	1.33191 
27 	111.299	126.074	129.43 	1.2971  
28 	111.299	126.067	129.465	1.21316 
29 	111.299	126.071	128.439	1.19981 
30 	111.299	126.048	128.221	1.30062 
31 	111.299	126.101	128.593	1.14421 
32 	111.299	126.085	128.124	1.21901 
33 	111.299	126.068	128.191	1.32389 
34 	110.632	126.034	128.013	1.44965 
35 	110.632	126.028	128.013	1.38352 
36 	110.632	126.042	128.18 	1.25073 
37 	110.632	126.069	128.315	1.22199 
38 	110.632	126.06 	128.186	1.30853 
39 	110.632	126.082	128.419	1.32181 
40 	110.632	126.082	129.539	1.34207 
41 	110.632	126.083	129.539	1.2882  
42 	110.632	126.087	129.388	1.21071 
43 	110.632	126.094	132.135	1.30386 
44 	110.013	126.113	130.361	1.31549 
45 	110.013	126.091	129.818	1.40848 
46 	110.013	126.077	128.914	1.40664 
47 	110.013	126.122	128.845	1.36125 
48 	110.013	126.116	128.609	1.40629 
49 	109.508	126.096	128.802	1.46723 
50 	109.508	126.1  	131.391	1.50721 
51 	109.508	126.11 	131.445	1.48382 
52 	109.508	126.129	130.831	1.42227 
53 	109.508	126.122	130.407	1.44419 
54 	108.614	126.141	129.372	1.48624 
55 	108.614	126.147	129.613	1.50234 
56 	108.614	126.146	129.489	1.45271 
57 	108.614	126.196	129.134	1.36403 
58 	108.614	126.2  	128.986	1.32739 
59 	108.614	126.196	129.507	1.30051 
60 	108.614	126.186	129.397	1.37533 
61 	108.614	126.172	129.397	1.39752 
62 	108.614	126.178	129.852	1.49572 
63 	108.614	126.22 	130.099	1.37895 
64 	108.614	126.224	130.207	1.48327 
65 	108.614	126.197	130.247	1.60516 
66 	108.614	126.182	130.2  	1.61587 
67 	108.614	126.164	130.574	1.66699 
68 	108.614	126.161	130.644	1.63577 
69 	108.614	126.191	130.72 	1.573   
70 	108.614	126.204	129.775	1.4967  
71 	107.856	126.184	131.378	1.65226 
72 	107.856	126.227	131.548	1.59094 
73 	107.856	126.237	131.655	1.58685 
74 	107.856	126.302	131.527	1.47557 
75 	107.856	126.262	131.444	1.53582 
76 	107.856	126.279	131.51 	1.52533 
77 	107.856	126.28 	131.262	1.58088 
78 	107.856	126.289	131.378	1.57883 
79 	107.856	126.276	130.594	1.65158 
80 	107.856	126.289	130.829	1.68356 
81 	107.087	126.277	131.706	1.78281 
82 	106.674	126.3  	130.829	1.8083  
83 	106.674	126.283	130.597	1.80822 
84 	104.119	126.262	130.385	1.88744 
85 	98.0489	126.208	130.236	2.05771 
86 	98.0489	126.258	130.371	1.99422 
87 	98.0489	126.272	130.087	1.97168 
88 	98.0489	126.291	130.082	1.95281 
89 	98.0489	126.301	134.221	1.91972 
90 	98.0489	126.27 	130.941	1.83334 
91 	98.0489	126.264	130.165	1.9165  
92 	98.0489	126.33 	129.982	1.78176 
93 	98.0489	126.327	129.707	1.76849 
94 	95.8381	126.302	130.628	2.01609 
95 	95.8381	126.324	130.636	1.99122 
96 	95.8381	126.349	130.594	1.83137 
97 	95.8381	126.313	130.071	2.04686 
98 	95.8381	126.331	130.019	2.05334 
99 	95.8381	126.299	130.329	2.23051 
100	95.8381	126.277	130.206	2.24541 
101	95.8381	126.377	131.444	1.82162 
102	95.8381	126.372	131.199	1.73323 
103	94.4513	126.331	130.89 	2.08599 
104	94.4513	126.394	130.929	2.03595 
105	94.4513	126.371	130.639	1.89027 
106	94.4513	126.381	130.602	1.83335 
107	94.4513	126.36 	130.397	1.93259 
108	94.4513	126.369	130.74 	2.14853 
109	94.4513	126.395	130.759	1.86796 
110	94.4513	126.362	131.135	1.99362 
111	94.4513	126.297	130.688	2.38318 
112	94.4513	126.274	131.447	2.27601 
113	94.4513	126.278	130.506	2.10688 
114	93.7974	126.328	130.728	2.33796 
115	86.2436	126.372	131.115	2.53202 
116	86.2436	126.35 	130.435	2.55485 
117	86.2436	126.383	130.503	2.3187  
118	85.9416	126.393	130.449	2.44448 
119	85.9416	126.435	133.333	2.40195 
120	85.9416	126.451	134.343	2.38549 
121	85.9416	126.403	132.144	2.73631 
122	85.9416	126.398	131.285	2.74269 
123	85.9416	126.46 	131.125	2.26909 
124	85.9416	126.438	131.229	2.40936 
125	85.9416	126.428	133.039	2.56055 
126	85.9416	126.424	132.335	2.24465 
127	85.9416	126.408	133.032	2.42334 
128	85.9416	126.468	132.136	2.32465 
129	85.9416	126.491	132.61 	2.46433 
130	85.9416	126.447	132.61 	2.67151 
131	85.9416	126.449	133.377	2.78599 
132	85.9416	126.445	133.233	2.74049 
133	85.9416	126.505	133.178	2.68025 
134	85.9416	126.553	134.296	2.31223 
135	84.3313	126.508	132.942	2.65659 
136	83.056 	126.482	132.35 	2.92209 
137	82.7366	126.477	132.4  	2.9854  
138	82.7366	126.506	132.082	2.66654 
139	82.7366	126.547	134.196	2.5428  
140	82.7366	126.544	133.704	2.51972 
141	82.7366	126.595	132.493	2.27426 
142	82.7366	126.58 	131.979	2.45008 
143	82.7366	126.599	131.959	2.4007  
144	82.7366	126.59 	132.332	2.47375 
145	82.7366	126.589	132.889	2.49212 
146	82.7366	126.593	132.521	2.45835 
147	82.7366	126.588	132.001	2.60427 
148	82.7366	126.581	131.95 	2.42686 
149	82.7366	126.602	132.57 	2.42917 
150	82.7366	126.595	131.979	2.70751 
151	82.7366	126.616	134.175	2.42004 
152	82.7366	126.594	132.331	2.78836 
153	82.7366	126.592	132.336	2.81129 
154	82.7366	126.542	132.307	3.19852 
155	79.3049	126.516	133.925	3.45961 
156	79.3049	126.543	133.165	3.50949 
157	79.3049	126.603	134.717	2.99763 
158	79.3049	126.579	132.445	3.08116 
159	79.3049	126.638	132.749	2.8801  
160	79.3049	126.669	132.323	2.63644 
161	79.3049	126.651	132.133	2.94817 
162	79.3049	126.655	131.918	2.65702 
163	79.3049	126.613	132.041	2.85636 
164	79.3049	126.599	131.843	3.05481 
165	79.3049	126.589	133.964	3.09536 
166	78.876 	126.53 	132.607	3.58917 
167	78.876 	126.594	132.876	2.81819 
168	78.876 	126.579	133.22 	2.88111 
169	78.876 	126.624	132.925	2.92551 
170	78.876 	126.654	132.524	2.91455 
171	78.876 	126.597	132.894	3.26588 
172	78.876 	126.645	132.526	2.76887 
173	78.876 	126.666	134.302	2.73231 
174	78.876 	126.653	134.229	2.89634 
175	78.876 	126.654	133.506	2.95792 
176	78.876 	126.701	134.719	2.7771  
177	78.876 	126.693	133.73 	3.07126 
178	78.876 	126.701	133.31 	2.83972 
179	78.876 	126.744	133.158	2.532   
180	78.876 	126.662	132.906	3.03302 
181	78.876 	126.687	134.22 	3.37557 
182	75.6991	126.65 	133.296	3.44048 
183	75.6991	126.706	134.351	3.414   
184	75.6991	126.705	133.798	3.17857 
185	75.6991	126.762	133.362	2.75838 
186	75.6991	126.808	134.874	2.72102 
187	75.6991	126.754	133.924	3.18431 
188	75.6991	126.693	133.5  	3.2895  
189	75.6991	126.625	133.542	3.66522 
190	75.6991	126.763	134.388	3.13964 
191	75.6991	126.812	134.006	2.92681 
192	75.6991	126.812	133.837	2.83519 
193	75.6991	126.857	133.905	2.82991 
194	75.6991	126.859	135.187	3.09956 
195	75.6991	126.891	134.968	2.70874 
196	75.6991	126.923	133.83 	2.77969 
197	75.6991	126.899	133.814	2.77113 
198	75.6991	126.857	135.353	2.9335  
199	75.6991	126.83 	133.775	3.06357 
200	75.6991	126.781	133.877	3.56591 
201	75.6991	126.784	133.681	3.5166  
202	75.6991	126.856	133.432	3.12036 
203	75.6991	126.891	133.448	2.86775 
204	75.6991	126.863	133.498	3.08492 
205	75.6991	126.854	133.31 	3.09202 
206	75.6991	126.839	133.237	3.46871 
207	75.6991	126.835	133.524	3.44794 
208	75.6991	126.805	133.291	3.2742  
209	75.6991	126.849	133.746	3.25124 
210	75.6991	126.929	135.092	3.06758 
211	75.6991	126.956	134.281	3.0334  
