gen	min   	avg    	max    	std   
0  	265.82	471.232	679.224	67.667
1  	263.903	471.07 	670.337	69.2551
2  	263.903	470.984	677.128	69.1968
3  	257.371	471.079	663.968	69.9224
4  	257.371	470.959	644.457	70.3808
5  	251.097	470.99 	655.208	70.1207
6  	250.78 	470.997	646.155	69.1373
7  	250.78 	470.835	653.436	68.6437
8  	244.612	470.911	664.225	69.0546
9  	236.798	470.726	647.922	69.498 
10 	236.798	470.39 	675.625	67.3114
11 	236.798	470.111	682.032	68.9497
12 	236.798	469.971	668.546	67.9092
13 	236.798	469.94 	652.409	67.2495
14 	236.798	469.47 	659.992	67.4504
15 	231.237	469.293	685.686	68.3406
16 	226.305	469.106	687.047	69.1417
17 	224.198	469.044	664.47 	68.8402
18 	224.198	468.921	665.164	68.8677
19 	224.198	468.603	659.481	68.0754
20 	224.198	468.619	671.831	69.1785
21 	222.303	468.363	656.587	69.0943
22 	222.303	468.066	640.456	67.5768
23 	222.303	467.973	656.558	69.3853
24 	222.303	467.89 	675.733	69.2989
25 	222.303	467.664	674.241	69.3499
26 	222.303	467.374	683.202	68.8843
27 	222.303	467.085	684.677	70.64  
28 	222.303	466.902	680.583	70.1998
29 	222.303	466.734	674.318	70.94  
30 	222.303	466.445	680.496	68.6524
31 	222.303	466.126	678.628	68.6217
32 	222.303	465.822	696.609	68.6483
33 	222.303	465.625	662.491	68.3031
34 	222.303	465.559	666.718	68.5009
35 	222.303	465.383	667.126	68.6416
36 	222.303	465.297	666.393	68.6655
37 	222.303	465.344	705.668	70.8943
38 	222.303	465.185	648.564	69.6094
39 	222.303	465.217	651.763	69.7641
40 	222.303	464.849	646.525	70.2768
41 	219.487	464.762	653.37 	70.6892
42 	219.487	464.439	647.377	69.4946
43 	219.487	464.217	657.261	70.2876
44 	219.487	464.089	650.147	71.1521
45 	219.487	463.654	667.116	71.4294
46 	219.487	463.642	673.882	71.5369
47 	219.487	463.311	648.005	71.4015
48 	219.487	463.544	671.523	71.4476
49 	219.487	463.226	667.226	72.5357
50 	219.487	463.063	670.131	73.0409
51 	219.487	462.937	678.236	73.0492
52 	219.487	462.674	678.236	74.2235
53 	219.487	462.674	682.693	73.792 
54 	219.487	462.959	671.527	72.116 
55 	216.751	462.643	685.27 	72.9098
56 	216.751	462.562	706.537	71.6556
57 	215.026	462.548	679.59 	72.1139
58 	215.026	462.623	678.782	70.987 
59 	215.026	462.547	670.299	71.7475
60 	200.05 	462.25 	677.034	73.1   
61 	200.05 	462.065	648.749	72.0027
62 	200.05 	462.045	687.025	70.3657
63 	195.555	461.962	680.768	71.8245
64 	195.555	461.666	684.644	72.6036
65 	186.827	461.213	685.586	73.4278
66 	180.056	460.901	670.95 	72.069 
67 	180.056	460.364	655.659	71.8411
68 	179.245	459.848	707.334	72.4817
69 	179.245	459.749	668.292	73.0733
70 	179.245	459.611	683.417	72.3757
71 	179.245	459.271	678.471	71.8679
72 	173.941	459.332	650.176	72.9456
73 	173.941	458.947	646.048	72.5452
74 	173.941	458.643	660.579	73.2019
75 	173.941	458.434	674.27 	72.9355
76 	173.941	458.364	666.722	72.0031
77 	166.966	458.153	658.94 	72.4921
78 	166.966	457.965	661.783	73.424 
79 	166.966	457.669	663.266	73.1973
80 	166.966	457.598	663.266	74.1205
81 	166.966	457.326	671.059	73.1671
82 	166.966	456.945	657.491	73.4977
83 	166.966	456.939	667.392	74.8874
84 	166.966	456.634	667.206	73.2639
