/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1131	3443.59	7804.62	1108.27
1  	1057.68	3435.77	8157.99	1123.73
2  	1057.68	3425.26	7796.42	1122.81
3  	973.573	3419.9 	7618.93	1102.29
4  	973.573	3427.87	7657.72	1133.55
5  	973.573	3429.81	7701.54	1125.48
6  	973.573	3440.48	7917.78	1135.17
7  	903.425	3449.38	7623.58	1133.46
8  	903.425	3453.99	7815.41	1134.44
9  	903.425	3447.9 	7021.55	1135.15
10 	903.425	3436.13	7358.33	1130.94
11 	903.425	3439.35	7581.74	1130.4 
12 	903.425	3423.2 	7532.06	1128.24
13 	903.425	3428.65	7356.02	1127.5 
14 	903.425	3426.2 	7267.69	1121.3 
15 	903.425	3437.28	7015.68	1117.67
16 	903.425	3438.06	7585.93	1100.21
17 	903.425	3421.46	7057.5 	1085.97
18 	903.425	3433.92	7772.03	1079.61
19 	903.425	3409.63	7445.1 	1087.4 
20 	903.425	3407.59	7341.04	1088.25
21 	903.425	3400   	7036.58	1102.19
22 	903.425	3397.26	7044.9 	1088.19
23 	697.093	3410.45	7271.04	1124.44
24 	697.093	3406.68	7253.7 	1129.33
25 	697.093	3397.96	7108.44	1144.66
26 	697.093	3400.33	7336.42	1143.92
27 	697.093	3404.21	7274.72	1126.77
28 	697.093	3416.2 	7772.91	1137.17
29 	697.093	3366.5 	7352.48	1077.08
30 	697.093	3367.02	7390.77	1066.1 
31 	697.093	3363.08	7288.32	1079.89
32 	697.093	3361.64	6650.39	1053.41
33 	653.095	3370.3 	7246.34	1063.64
34 	653.095	3365.12	6868.68	1065.17
35 	634.23 	3369.36	7642.53	1073.72
36 	634.23 	3363.5 	7642.53	1060.18
37 	634.23 	3349.36	8053.03	1086.69
38 	634.23 	3346.18	7559.03	1078.56
39 	634.23 	3366.43	7546.71	1101.22
40 	634.23 	3356.64	7695.17	1113.04
41 	634.23 	3358.54	7553.02	1103.82
42 	634.23 	3340.71	6916.24	1076.71
43 	634.23 	3367.03	7273.84	1098.04
44 	634.23 	3376.82	7525.15	1112.25
45 	634.23 	3370.45	7283.07	1112.49
46 	634.23 	3391.86	8277.34	1112.63
47 	577.568	3361.31	6911.64	1099.24
48 	577.568	3363.89	6677.08	1110.08
49 	577.568	3358.34	7268.77	1115   
50 	577.568	3348.61	6923.02	1114.46
51 	577.568	3331.86	7288.01	1092.47
52 	577.568	3309.75	7036.48	1110.19
53 	577.568	3325.48	6950.74	1116.23
54 	577.568	3324.53	7094.42	1128.68
55 	519.848	3311.95	7278.46	1095.76
56 	519.848	3321.64	6957.48	1096.58
57 	519.848	3318.81	7326.19	1123.6 
58 	519.848	3322.57	7286.39	1120.69
59 	519.848	3321.34	7077.6 	1101.77
60 	519.848	3342.41	7017.62	1106.42
61 	519.848	3325.48	6483.4 	1089.83
62 	519.848	3346.3 	6895.87	1108.38
63 	519.848	3343.3 	7320.68	1097.89
64 	519.848	3361.95	6969.52	1152.42
65 	519.848	3343.36	7310.67	1137.59
66 	519.848	3352.84	7471.17	1145.24
67 	519.848	3331.41	7758.35	1103.39
68 	519.848	3341.14	7918.99	1155.54
69 	519.848	3340.15	7367.79	1118.76
70 	519.848	3322.36	7413.92	1103.62
71 	519.848	3314.35	7513.72	1140.2 
72 	519.848	3323.93	7723.38	1141.84
73 	501.554	3324.38	7267.67	1139.83
74 	501.554	3313.32	7814.94	1124.73
75 	501.554	3321.95	7546.82	1133.91
76 	501.554	3304.04	7025.34	1118.77
77 	501.554	3296.16	7411.12	1105.74
78 	501.554	3285.91	7032.84	1113.16
79 	501.554	3266.1 	6894.26	1112.85
80 	501.554	3274.98	6931.69	1115.23
81 	501.554	3272.81	6733.92	1098.54
82 	501.554	3274.65	6914.19	1117.27
83 	501.554	3284.54	7034.76	1088.54
84 	501.554	3290.29	6761.04	1064.52
85 	501.554	3279.86	7013.25	1065.11
86 	501.554	3275.87	7232.24	1071.47
87 	501.554	3275.71	8435.49	1103.25
88 	501.554	3246.37	7443.27	1063.4 
89 	501.554	3225.3 	7806.84	1053.14
90 	501.554	3255.89	7806.84	1071.64
91 	501.554	3248.18	7755.35	1073.3 
92 	501.554	3232.41	7017.49	1077.39
93 	501.554	3207.97	7100.19	1054.71
94 	501.554	3218.75	7173.23	1051.5 
95 	496.468	3233.24	7169.6 	1093.8 
96 	496.468	3213.76	7011.2 	1066.61
97 	496.468	3194.86	6925.6 	1056.66
98 	496.468	3177.46	7406.52	1066.27
99 	496.468	3182.32	7367.34	1091.39
100	496.468	3175.48	7411.55	1064.34
101	496.468	3165.3 	6537.4 	1036.23
102	496.468	3173.72	7110.04	1075.76
103	496.468	3183.14	7003.13	1076.6 
104	496.468	3180.35	7238.28	1070.72
105	496.468	3163.4 	6779.68	1044.33
106	496.468	3166.11	6747.23	1076.35
107	496.468	3169.06	6906.33	1066.24
108	496.468	3182.26	6906.33	1074.94
109	496.468	3191.82	7577.92	1085.12
110	496.468	3172.4 	7466.56	1119.86
111	496.468	3201.13	7817.73	1134.01
112	496.468	3186.8 	7817.73	1119.51
113	496.468	3185.33	6967.28	1070.34
114	496.468	3157.58	6763.89	1063.95
115	496.468	3151.56	6582.91	1050.6 
116	496.468	3127.38	6639.98	1027.71
117	496.468	3111.84	7305.04	1041.09
118	496.468	3124.32	7032.4 	1039.79
119	496.468	3144.76	7098.73	1059.12
120	496.468	3141.49	6935.4 	1042.06
121	496.468	3141.18	6999.43	1051.07
122	496.468	3139.01	6695.55	1032.35
123	496.468	3161.48	6853.2 	1044.63
124	496.468	3163.16	7678.78	1059.71
