/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	5.828e+06	4.46063e+07	1.40179e+08	2.05445e+07
1  	3.07952e+06	4.48575e+07	1.13747e+08	2.04676e+07
2  	3.07952e+06	4.46253e+07	1.32263e+08	2.0577e+07 
3  	3.07952e+06	4.43956e+07	1.14711e+08	2.07688e+07
4  	3.07952e+06	4.4281e+07 	1.14992e+08	2.05978e+07
5  	3.07952e+06	4.4073e+07 	1.27324e+08	2.0205e+07 
6  	3.07952e+06	4.38729e+07	1.14457e+08	2.0132e+07 
7  	3.07952e+06	4.36927e+07	1.14717e+08	2.0004e+07 
8  	3.07952e+06	4.35173e+07	1.16248e+08	2.01027e+07
9  	3.07952e+06	4.36432e+07	1.27746e+08	2.05034e+07
10 	3.07952e+06	4.34642e+07	1.25872e+08	1.99629e+07
11 	3.07952e+06	4.33843e+07	1.18508e+08	1.99401e+07
12 	2.92606e+06	4.32837e+07	1.23265e+08	2.0335e+07 
13 	2.92606e+06	4.30904e+07	1.28804e+08	1.98142e+07
14 	2.92606e+06	4.34239e+07	1.23883e+08	2.01216e+07
15 	2.92606e+06	4.31046e+07	1.10732e+08	1.98752e+07
16 	2.92606e+06	4.30078e+07	1.10299e+08	1.96169e+07
17 	2.92606e+06	4.28877e+07	1.07261e+08	1.91842e+07
18 	2.44687e+06	4.29467e+07	1.21284e+08	1.96137e+07
19 	2.3143e+06 	4.29007e+07	1.13537e+08	1.96895e+07
20 	2.3143e+06 	4.26132e+07	1.15981e+08	1.9899e+07 
21 	2.3143e+06 	4.2523e+07 	1.09808e+08	1.9664e+07 
22 	2.3143e+06 	4.25719e+07	1.15828e+08	1.97019e+07
23 	2.10843e+06	4.2417e+07 	1.02762e+08	1.92872e+07
24 	2.10843e+06	4.22932e+07	1.21862e+08	1.94844e+07
25 	2.10843e+06	4.23612e+07	1.14504e+08	1.95622e+07
26 	2.10843e+06	4.21897e+07	1.01626e+08	1.97651e+07
27 	2.10843e+06	4.196e+07  	1.12723e+08	2.02189e+07
28 	2.10843e+06	4.20909e+07	1.07184e+08	2.0437e+07 
29 	2.10843e+06	4.16779e+07	1.06257e+08	2.00129e+07
30 	2.10843e+06	4.17858e+07	1.23643e+08	2.02832e+07
31 	2.10843e+06	4.13422e+07	1.02083e+08	1.98652e+07
32 	2.10843e+06	4.16296e+07	1.06173e+08	1.99762e+07
33 	2.10843e+06	4.12669e+07	1.06687e+08	1.9231e+07 
34 	2.10843e+06	4.12029e+07	1.05974e+08	1.91477e+07
35 	2.10843e+06	4.13552e+07	1.14625e+08	1.96883e+07
36 	2.10843e+06	4.15296e+07	1.13455e+08	1.97643e+07
37 	2.10843e+06	4.14952e+07	1.11795e+08	1.96374e+07
38 	2.10843e+06	4.12075e+07	1.22321e+08	1.9662e+07 
39 	2.10843e+06	4.08488e+07	1.29201e+08	1.9984e+07 
40 	2.10843e+06	4.10963e+07	1.24909e+08	1.97386e+07
41 	2.10843e+06	4.0876e+07 	1.40915e+08	2.00985e+07
42 	2.04751e+06	4.07791e+07	1.22258e+08	2.00452e+07
43 	2.04751e+06	4.05432e+07	1.30668e+08	1.95547e+07
44 	2.04751e+06	4.06593e+07	1.09136e+08	1.92608e+07
45 	2.04751e+06	4.07369e+07	1.17493e+08	1.96855e+07
