/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	577.703	776.8	956.101	69.8423
1  	577.703	776.172	946.56 	68.0857
2  	577.703	775.904	946.5  	68.9864
3  	544.552	775.536	944.382	70.0779
4  	518.09 	774.906	967.336	71.4631
5  	518.09 	774.429	966    	71.5634
6  	518.09 	773.908	957.371	70.8291
7  	504.806	773.293	953.393	71.6973
8  	504.806	772.693	962.542	72.2818
9  	504.806	772.174	950.834	73.3292
10 	501.687	771.6  	942.115	72.1322
11 	499.987	771.006	978.962	73.7236
12 	499.987	770.361	957.446	74.289 
13 	499.987	769.569	948.893	72.1993
14 	499.987	768.955	964.078	72.793 
15 	499.987	768.401	953.63 	73.5102
16 	499.987	767.579	960.389	71.2874
17 	474.969	767    	964.562	72.3613
18 	474.969	766.278	964.604	72.3641
19 	474.969	765.526	945.061	71.3493
20 	462.548	765.005	942.974	71.79  
21 	462.548	764.575	959.934	72.2115
22 	462.548	763.875	959.925	72.8698
23 	462.548	763.188	956.642	73.3059
24 	462.548	762.564	948.057	72.6249
25 	462.548	761.69 	960.297	73.5883
26 	462.548	761.054	946.903	74.024 
27 	462.548	760.401	939.53 	74.1482
28 	462.548	759.891	935.935	75.3199
29 	462.548	759.316	942.966	73.0795
30 	462.548	758.753	944.276	72.1246
31 	462.548	758.199	937.633	72.6143
32 	462.548	757.526	956.833	73.2503
33 	462.548	756.876	983.074	74.6393
34 	462.548	756.222	956.752	74.6574
35 	462.548	755.539	956.752	74.5829
36 	462.548	755.065	950.318	74.1792
37 	462.548	754.584	938.828	74.2026
38 	462.548	753.803	938.439	74.5795
39 	462.548	753.24 	959.34 	73.1249
40 	462.548	752.577	955.851	72.1988
41 	462.548	751.844	950.513	72.6978
42 	448.57 	751.383	938.382	72.8363
43 	448.57 	751.017	955.379	74.6256
44 	448.57 	750.226	949.67 	76.5802
45 	448.57 	749.701	936.889	76.5855
46 	448.57 	749.006	953.628	77.0987
47 	448.57 	748.513	942.296	77.4012
48 	448.57 	747.903	939.862	76.2278
49 	448.57 	747.266	931.6  	75.1887
50 	448.57 	746.777	948.67 	74.503 
51 	448.57 	746.248	934.257	73.3885
52 	448.57 	745.685	924.737	72.3527
53 	448.57 	744.991	922.938	73.5832
54 	432.183	744.387	906.556	72.7234
55 	432.183	743.695	966.537	71.8128
56 	432.183	743.176	926.681	71.8014
57 	432.183	742.684	937.672	74.0669
58 	432.183	742.167	936.893	74.5058
59 	432.183	741.779	917.631	73.2077
60 	432.183	740.908	922.672	73.3921
61 	432.183	740.37 	932.349	72.909 
62 	417.656	739.657	930.3  	74.9595
63 	417.656	738.972	925.411	74.694 
64 	417.656	738.421	936.341	75.1561
65 	417.656	737.857	925.209	75.6095
66 	417.656	737.051	936.845	76.0863
67 	417.656	736.354	935.471	74.9032
68 	417.656	735.86 	922.389	74.6573
69 	417.656	735.102	918.026	76.8826
70 	394.223	734.457	917.215	77.9772
71 	394.223	733.699	907.126	78.1901
72 	394.223	733.128	912.142	77.794 
73 	394.223	732.502	905.166	78.6911
74 	394.223	731.947	938.028	77.8358
75 	394.223	731.361	932.729	78.1428
76 	394.223	730.786	924.622	79.2774
77 	394.223	729.979	939.649	77.2143
78 	394.223	729.295	934.763	78.0253
79 	394.223	728.511	933.041	76.7449
80 	394.223	727.745	934.529	77.0432
81 	394.223	727.078	924.834	75.8005
82 	388.848	726.501	917.202	77.1867
83 	378.806	725.732	935.499	76.9078
84 	378.806	724.926	926.556	76.7663
85 	378.806	724.093	930.986	78.3413
86 	378.806	723.271	933.495	76.9003
87 	378.806	722.493	931.824	77.2219
88 	378.806	721.786	931.684	79.4876
89 	378.806	721.142	922.393	79.0427
90 	377.946	720.494	906.477	77.2733
91 	375.131	719.888	914.473	74.8382
92 	375.131	719.253	897.837	73.7933
93 	375.131	718.517	907.658	75.3131
94 	375.131	717.945	897.281	75.0481
95 	375.131	717.268	907.165	76.4768
96 	375.131	716.611	906.771	77.0354
97 	375.131	715.941	902.845	77.9242
98 	375.131	715.236	914.456	75.5936
99 	375.131	714.552	919.628	75.8778
100	375.131	713.791	919.628	75.9704
101	375.131	713.119	903.985	76.1879
102	369.958	712.462	912.392	77.59  
103	369.958	711.578	909.405	78.3917
104	369.958	711.124	908.253	77.3899
105	369.958	710.617	905.755	77.2309
106	369.958	709.967	922.217	77.4416
107	369.958	709.395	906.983	75.933 
108	369.958	708.718	908.022	75.04  
109	369.958	708.023	922.413	76.7064
110	369.958	707.423	900.81 	77.2897
111	369.958	706.667	901.851	77.4844
112	369.958	705.891	904.496	76.7393
113	369.958	705.327	892.365	76.5673
114	369.022	704.533	890.297	77.1964
115	369.022	703.833	905.847	78.4683
116	369.022	703.234	892.114	78.4967
117	369.022	702.431	902.288	78.6074
118	369.022	701.758	891.022	78.3706
119	369.022	700.969	894.479	78.3869
120	369.022	700.288	894.449	79.2921
121	369.022	699.595	925.398	78.6793
122	369.022	699.031	916.686	79.9675
123	369.022	698.457	919.259	80.1552
124	369.022	697.622	907.201	80.1128
125	369.022	696.989	906.898	79.2519
126	350.01 	696.465	889.02 	80.1789
127	350.01 	695.774	915.498	78.661 
128	350.01 	695.122	897.788	79.8116
129	350.01 	694.456	906.27 	80.8187
130	318.777	693.761	916.035	81.0263
131	318.777	693.047	884.191	80.5122
132	318.777	692.305	874.542	81.8392
133	318.777	691.508	884.238	80.5093
134	318.777	690.804	896.255	80.2118
135	306.486	690.249	891.61 	79.0367
136	306.486	689.572	897.705	79.5572
137	306.486	688.822	892.34 	79.7006
138	306.486	688.011	872.313	79.9178
139	306.486	687.417	889.039	80.2166
140	306.486	686.846	882.038	79.296 
141	306.486	686.028	863.041	79.4743
142	306.486	685.444	861.447	79.5643
143	306.486	684.739	874.464	76.9568
144	306.486	684.261	880.274	78.3214
145	306.486	683.726	886.278	79.8146
146	306.486	682.981	880.456	78.5717
147	306.486	682.155	889.963	78.6799
148	298.806	681.342	894.882	78.7129
149	298.806	680.431	893.763	79.7763
