/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	1126.27	7516.94	21558	3612.54
1  	1114.73	7514.12	21188.5	3620.17
2  	1105.44	7505.03	20014.9	3622.1 
3  	1009.72	7491.13	19178.9	3581.58
4  	978.213	7487.34	18763.4	3616.03
5  	978.213	7476.13	18368.4	3600.86
6  	978.213	7489.75	17960.6	3596.79
7  	978.213	7493.95	18420.1	3606.82
8  	879.116	7501.73	19544.7	3612.04
9  	879.116	7497.86	19054.8	3583.28
10 	879.116	7505.64	19026.6	3674.38
11 	869.257	7500.35	18743.1	3640.98
12 	858.764	7553.93	22457.6	3721.44
13 	858.764	7546.57	21115.1	3729.99
14 	858.764	7545.84	21152.3	3749.84
15 	824.695	7517.39	21153.2	3748.52
16 	824.695	7519.53	22785.7	3761.99
17 	824.695	7525.88	23133.6	3866.61
18 	615.959	7520.31	21120.5	3837.41
19 	615.959	7543.98	21686.6	3850.26
20 	615.959	7548.44	21558.3	3853.37
21 	573.165	7545.86	21648.5	3931.48
22 	573.165	7525.42	21539.3	3925.5 
23 	573.165	7502.47	22361.3	3962.36
24 	573.165	7498.77	20596.9	3934.29
25 	573.165	7485.11	21154.2	3898.23
26 	573.165	7485.99	21456.8	3864.11
27 	555.599	7474.5 	22416.8	3818.23
28 	555.599	7456.69	22162.6	3830.3 
29 	555.599	7455.4 	20606.5	3815.71
30 	555.599	7446.67	20586.9	3758.72
31 	555.599	7445.35	20287.8	3761.24
32 	555.599	7421.98	22231.1	3818.84
33 	555.599	7421.82	23557.6	3894   
34 	555.599	7399.5 	22164.1	3905.01
35 	555.599	7393.79	22802.3	3822.36
36 	555.599	7392.91	22926.8	3871.48
37 	555.599	7393.22	22926.8	3894.75
38 	555.599	7396.15	21770.1	3828.06
39 	555.599	7388.88	21882.8	3828.87
40 	555.599	7403.19	22504.6	3874.11
41 	555.599	7390.22	22457.8	3991.93
42 	538.497	7371.15	21958.4	4009.78
43 	538.497	7390.8 	26285.6	4038.12
44 	528.162	7359.27	22935.7	3996.06
45 	528.162	7355.14	22233  	3951.22
46 	528.162	7345.68	21781.2	3992.6 
47 	528.162	7343.49	21347.8	4011.63
48 	528.162	7342.39	21391.5	4051.16
49 	528.162	7335.51	21346.2	4039.59
50 	528.162	7331.96	20983  	3967.46
51 	528.162	7329.94	20832.3	3942.19
52 	528.162	7337.49	21252.8	4017.16
53 	528.162	7323.15	21066.8	4001.53
54 	528.162	7316.63	21478.6	4024.84
55 	528.162	7304.95	21588.1	4003.02
56 	528.162	7294.04	22370.6	4015.34
57 	528.162	7272.58	21329.3	3911.49
58 	528.162	7259.13	20927.5	3854.37
59 	525.986	7275.1 	25897.7	3959.26
60 	491.283	7253.74	22222.3	3926.07
61 	459.406	7231.75	21509.9	3866.85
62 	459.406	7227.32	21161.4	3870.32
63 	459.406	7225.51	21387  	3906.93
64 	459.406	7213.53	21369.6	3859.83
65 	459.406	7205.34	20007.6	3850.34
66 	459.406	7199.65	19805.8	3806.04
67 	459.406	7207.23	19396.4	3796.47
68 	338.185	7207.02	19563.7	3826.98
69 	338.185	7205.4 	19517.5	3835.42
70 	338.185	7202.79	18941.3	3877.75
71 	338.185	7189.93	19960  	3856.69
72 	338.185	7188.35	21129.2	3975.5 
73 	338.185	7201.49	22063.7	4003.07
74 	338.185	7188.41	21949.5	3955.08
75 	338.185	7209.58	21940.8	3997.88
76 	338.185	7227.11	21257.7	4077.65
77 	338.185	7236.97	22685  	4043.53
78 	338.185	7220.63	20288.7	3914.6 
79 	338.185	7208.2 	20288.1	3905.18
80 	338.185	7189.28	19579.4	3928.04
81 	338.185	7177.01	21031.3	3947.37
82 	338.185	7148.4 	20282.1	3928.49
83 	338.185	7139.24	19252.2	3982.59
84 	338.185	7132.41	23751.5	4075.91
85 	332.411	7135.05	20996.1	3976.25
86 	332.411	7104.15	22179.4	3901.15
87 	330.795	7099.63	21036.6	3963.67
88 	330.795	7075.49	21066.2	3948.81
89 	330.795	7085.52	21144  	3919.13
90 	330.795	7108.06	20568.8	3967.97
91 	330.795	7090.15	20510.6	3947.7 
92 	330.795	7073.11	20739  	3998.52
93 	330.795	7086.56	25016.3	4046.45
94 	330.795	7054.39	23204.1	4027.97
95 	330.795	7039.05	21554.6	3974.39
96 	280.254	7025.39	22242.3	3972.73
97 	280.254	7020.81	21527.7	3830.84
98 	280.254	7010.89	21483.8	3817.31
99 	280.254	6997.32	20807.6	3906.43
100	280.254	6997.33	23112.8	4009.64
101	280.254	7007.33	24765.5	3989.52
102	280.254	7030.05	23112.8	4032.46
103	280.254	7033.63	23112.8	4083.93
104	250.143	7020.22	22774.3	4059.12
105	250.143	7057.85	21761.1	4140.37
106	250.143	7034.12	21196.7	4071.71
107	250.143	7028.81	21252.5	4041.84
108	250.143	7008.14	21679.6	4070.07
109	250.143	7010.04	21140.1	4041.66
110	250.143	7005.61	22950.7	4024.22
111	250.143	6984.63	21478.1	4086.12
112	250.143	6974.97	21478.1	4136.98
113	250.143	6979.71	21148.1	4118.32
114	250.143	6974.36	21106.5	4014.08
115	170.5  	6979.5 	20254.7	3888.67
116	170.5  	6983.19	21772.6	3830.03
117	170.5  	6960.55	19878.4	3888.55
118	170.5  	6961.24	21617.9	3905.96
119	170.5  	6963.04	23267.6	3904.72
120	170.5  	6941.07	21623.8	3838.87
