/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	564.494	783.102	942.9	67.3083
1  	559.522	782.619	952.321	67.4356
2  	559.522	782.162	953.363	68.4502
3  	559.522	781.682	963.549	68.8332
4  	559.522	781.144	953.079	69.6961
5  	547.101	780.633	952.877	69.9202
6  	547.101	780.167	952.514	69.2053
7  	544.039	779.608	945.837	69.6006
8  	544.039	779.24 	957.017	70.8454
9  	531.051	778.715	949.006	70.3026
10 	531.051	778.125	958.021	70.7688
11 	531.051	777.646	953.498	71.7055
12 	519.513	777.161	952.242	71.7218
13 	519.513	776.694	960.826	72.2632
14 	519.513	776.137	948.543	73.7794
15 	519.513	775.592	957.193	73.9284
16 	519.513	774.896	967.177	74.464 
17 	519.513	774.397	969.417	72.0797
18 	519.513	773.908	958.048	71.7313
19 	519.513	773.342	971.265	71.477 
20 	519.513	772.711	949.755	70.702 
21 	508.703	772.282	949.755	71.0614
22 	508.703	771.882	956.336	70.8441
23 	461.383	771.219	960.376	70.0829
24 	461.383	770.633	974.87 	69.7312
25 	461.383	769.852	971.806	70.134 
26 	461.383	769.285	961.558	72.4218
27 	461.383	768.784	942.645	72.9255
28 	461.383	768.103	940.045	73.7638
29 	461.383	767.376	951.141	74.3174
30 	461.383	766.969	938.138	75.243 
31 	453.981	766.275	930.748	74.7838
32 	453.981	765.721	945.293	75.6898
33 	453.981	764.863	930.893	73.1398
34 	453.981	764.047	939.697	73.546 
35 	430.542	763.386	959.705	72.7452
36 	430.542	762.69 	955.586	72.4476
37 	430.542	762.067	953.388	73.664 
38 	430.542	761.458	959.482	74.5121
39 	430.542	760.753	971.208	74.9744
40 	430.542	759.968	996.138	75.5994
41 	430.542	759.318	969.6  	76.2708
42 	406.226	758.637	971.704	75.2584
43 	406.226	757.848	960    	75.2295
44 	406.226	756.905	948.131	75.284 
45 	406.226	756.266	969.137	75.6421
46 	406.226	755.528	936.374	75.353 
47 	406.226	754.863	934.738	75.8756
48 	406.226	754.303	940.713	74.5548
49 	406.226	753.566	940.713	75.4005
50 	406.226	752.931	940.032	76.4175
51 	406.226	752.279	947.876	75.776 
52 	406.226	751.544	934.464	76.0882
53 	406.226	750.883	930.601	75.9454
54 	401.4  	750.41 	935.533	77.4136
55 	401.4  	749.617	945.399	76.2461
56 	401.4  	749    	918.609	74.8353
57 	401.4  	748.38 	913.134	74.1676
58 	401.4  	747.932	927.153	74.4986
59 	401.4  	747.408	929.968	74.2609
60 	401.4  	746.745	911.617	73.6106
61 	401.4  	746.108	950.636	75.9868
62 	401.4  	745.435	950.636	75.4596
63 	401.4  	744.592	919.389	76.856 
64 	401.4  	744.063	938.65 	76.4566
65 	393.668	743.298	941.614	76.6639
66 	393.668	742.619	933.865	76.0584
67 	393.668	742.097	923.126	74.9315
68 	393.668	741.394	928.069	74.0884
69 	393.668	740.654	907.866	74.5872
70 	381.248	739.972	913.202	75.3372
71 	381.248	739.109	905.613	76.6239
72 	370.61 	738.544	922.606	76.1218
73 	370.61 	738.008	914.563	75.4417
74 	367.421	737.48 	920.433	76.0502
75 	367.421	736.89 	957.097	74.8109
76 	367.421	736.276	933.063	75.9066
77 	367.421	735.52 	954.087	75.9473
78 	367.421	734.874	933.276	75.5275
79 	367.421	734.154	908.998	75.4379
80 	364.256	733.315	906.082	77.0052
81 	364.256	732.65 	914.103	79.3361
82 	364.256	731.689	913.597	77.7566
83 	364.256	730.851	928.339	77.975 
84 	364.256	730.148	927.704	77.4987
85 	364.256	729.38 	936.033	77.4176
86 	363.278	728.706	926.331	77.6361
87 	363.278	728.147	905.68 	77.8038
88 	363.278	727.219	905.173	78.2704
89 	363.278	726.689	915.688	78.9122
90 	363.278	725.842	926.028	78.4793
91 	363.278	725.179	921.784	77.232 
92 	363.278	724.422	944.597	78.8167
93 	363.278	723.739	938.775	79.7051
94 	363.278	722.93 	934.776	80.5236
95 	363.278	722.1  	910.29 	79.2085
96 	363.278	721.488	911.101	77.3267
97 	363.278	720.763	906.768	77.2123
98 	363.278	720.123	940.233	77.7591
99 	357.579	719.261	908.069	77.3755
100	357.579	718.436	908.069	76.557 
101	357.579	717.645	908.069	77.3037
102	357.579	717.087	897.939	76.5447
103	357.579	716.447	889.716	75.6789
104	357.579	715.728	886.569	77.9612
105	357.579	715.076	902.237	77.5668
106	357.579	714.492	906.661	78.9948
107	352.642	713.903	901.345	79.7228
108	352.642	713.227	925.166	78.6486
109	352.642	712.59 	935.818	77.225 
110	352.642	711.907	894.424	76.3055
111	352.642	711.175	919.822	78.0931
112	338.874	710.468	902.336	78.3627
113	338.874	709.647	940.234	80.7743
114	336.146	708.882	945.216	81.0614
115	336.146	708.277	916.465	80.8238
116	336.146	707.419	921.232	82.3843
117	336.146	706.642	933.478	81.3687
118	336.146	706.068	914.736	81.9589
119	336.146	705.385	914.736	82.0482
120	336.146	704.541	906.228	82.4679
121	336.146	704.016	911.62 	81.634 
122	336.146	703.261	904.355	80.6477
123	336.146	702.503	907.771	81.6934
124	336.146	701.977	923.837	81.984 
125	336.146	701.075	899.352	82.1743
126	326.727	700.536	898.696	83.9881
127	326.727	699.776	896.338	84.4529
128	326.727	699.163	905.336	84.7941
129	326.727	698.468	932.557	82.9995
130	326.727	697.794	900.862	80.3451
131	326.727	697.044	912.197	80.1917
132	326.727	696.321	905.539	81.1688
133	326.727	695.572	903.027	81.7329
134	326.727	694.72 	912.743	82.1029
135	326.727	693.977	918.718	82.1747
136	326.727	693.354	891.184	81.6227
137	326.727	692.868	901.346	81.1563
138	324.281	692.216	876.033	80.8007
139	324.281	691.564	887.477	80.913 
140	324.281	690.951	912.086	81.2   
141	324.281	690.123	922.606	83.7647
142	320.364	689.416	909.095	84.8791
143	317.108	688.692	921.304	84.1757
144	317.108	687.846	906.912	83.3226
145	317.108	687.166	905.291	83.4467
146	315.056	686.382	922.233	81.5351
147	314.728	685.589	920.721	82.1147
148	305.253	684.892	895.248	81.8606
149	305.253	684.292	906.888	81.3895
150	305.253	683.537	899.518	81.7176
151	305.253	682.935	928.662	81.8788
152	300.039	682.255	912.732	80.8736
153	300.039	681.477	907.962	79.9109
154	300.039	680.858	902.177	80.6546
155	300.039	680.103	885.837	81.9385
156	300.039	679.403	879.213	83.064 
157	300.039	678.781	889.86 	82.6354
158	300.039	678.053	900.948	81.1263
159	300.039	677.264	860.864	81.1571
160	300.039	676.374	870.484	80.1703
161	300.039	675.475	886.258	78.8168
162	300.039	674.794	853.966	79.2545
163	300.039	674.089	872.282	80.8518
164	300.039	673.57 	878.941	80.5963
165	300.039	672.881	888.674	81.6492
166	300.039	672.294	879.99 	81.0554
167	300.039	671.491	894.527	81.3273
168	300.039	670.953	867.684	81.7755
169	289.976	670.169	869.661	80.8351
170	289.976	669.406	875.916	82.2633
171	289.976	668.519	891.695	82.7884
172	289.976	667.824	864.842	82.2268
173	289.976	667.106	860.251	81.4362
174	289.976	666.354	858.749	81.5898
175	289.976	665.617	889.937	80.7178
176	289.976	664.785	886.641	81.4545
177	289.976	663.953	895.501	82.2043
178	289.976	663.177	877.375	82.7644
179	289.976	662.538	890.99 	81.8106
180	289.976	661.732	871.315	83.4152
181	289.976	660.835	880.755	84.1973
182	289.976	660.127	897.089	83.2463
183	289.976	659.411	898.933	83.5848
184	289.976	658.88 	892.287	81.5583
185	289.976	658.166	873.485	81.6819
186	289.976	657.439	877.445	83.4956
187	288.913	656.678	869.437	84.68  
188	288.913	655.924	868.433	85.5961
189	288.913	655.072	865.049	85.4566
190	288.322	654.448	866.553	85.4413
191	288.322	653.98 	860.347	84.3653
192	288.322	653.149	853.717	83.9765
193	288.322	652.504	858.427	83.4573
194	288.322	651.927	848.587	81.8634
195	288.322	651.258	863.254	80.9919
196	288.322	650.446	862.524	81.3837
197	288.322	649.71 	840.127	80.9968
198	288.322	649.06 	853.296	80.2366
199	288.322	648.309	850.906	81.0905
200	288.322	647.568	857.83 	81.2391
201	288.322	646.873	856.057	80.4705
202	288.322	646.133	870.569	80.1565
203	288.322	645.434	870.007	80.9425
204	288.322	644.61 	853.795	79.9801
205	288.322	643.835	873.069	80.4155
206	288.322	643.11 	874.521	79.0897
207	288.322	642.599	863.846	80.8042
208	288.322	641.864	876.713	79.7954
209	288.322	640.989	841.271	79.9642
210	288.322	640.454	835.831	81.4829
211	288.322	639.745	834.194	82.3945
212	274.604	638.928	879.457	83.1931
213	274.003	638.256	851.558	82.3355
214	274.003	637.722	864.625	80.3376
215	274.003	636.949	849.477	82.5443
216	274.003	636.164	854.642	82.4529
217	274.003	635.347	862.347	82.7879
218	274.003	634.86 	835.375	83.335 
219	274.003	634.123	855.466	82.3419
220	257.396	633.346	854.513	82.5339
221	257.396	632.498	845.172	82.8204
222	257.396	631.705	841.484	82.8123
223	257.396	630.925	857.034	82.3077
224	257.396	630.224	847.556	81.0312
225	257.396	629.486	837.813	82.2396
226	257.396	628.814	835.869	82.9948
227	257.396	628.091	846.353	82.7408
228	257.396	627.402	826.974	82.4086
229	257.396	626.5  	865.062	83.5987
230	257.396	625.947	858.751	81.9803
231	257.396	625.135	847.826	82.8987
232	257.396	624.459	870.647	82.8331
233	257.396	623.803	822.996	82.252 
234	257.264	623.208	819.592	82.7146
235	257.264	622.611	830.321	83.7383
236	252.296	621.906	831.035	85.4276
237	252.296	621.038	831.799	84.805 
238	230.695	620.458	845.313	85.3454
239	230.695	619.726	845.542	84.0645
240	230.695	619.01 	838.144	85.5189
241	230.695	618.199	835.486	83.869 
242	230.695	617.673	816.909	83.2221
243	230.695	616.833	824.498	81.9227
244	230.695	615.949	839.617	82.1513
245	230.695	615.237	822.617	84.2616
246	230.695	614.413	854.394	84.3191
247	230.695	613.785	823.838	83.836 
248	224.364	612.991	826.953	83.9464
249	224.364	612.218	814.763	84.4277
250	224.364	611.553	820.01 	83.5879
251	224.364	610.965	853.835	84.147 
252	224.364	610.225	849.312	84.3677
253	224.364	609.386	836.087	84.1739
254	224.364	608.56 	825.858	84.6457
255	222.404	607.802	839.199	84.638 
256	222.404	607.004	850.717	84.6974
257	222.404	606.238	855.514	82.1652
258	221.308	605.274	840.262	80.829 
259	221.308	604.379	807.854	80.329 
260	221.308	603.643	810.549	81.5977
261	221.308	602.936	816.036	80.9576
262	221.308	602.161	821.403	82.3398
263	221.308	601.42 	820.619	82.7067
264	221.308	600.707	827.249	82.2664
265	221.308	600.176	827.249	81.6094
266	221.308	599.483	825.601	83.5106
267	221.308	598.836	848.55 	83.2274
268	221.308	598.024	830.02 	80.8763
269	221.308	597.141	848.304	82.5998
270	221.308	596.324	847.271	83.6537
271	221.308	595.501	821.672	82.9003
272	221.308	594.895	815.782	84.1885
273	205.314	594.163	822.847	85.192 
274	205.314	593.351	835.834	83.9088
275	205.314	592.636	817.937	85.2632
276	205.314	592.071	827.365	84.8452
277	205.314	591.263	815.324	84.0923
278	205.314	590.667	801.111	83.3448
279	205.314	590.094	832.365	82.9054
280	205.314	589.329	820.771	84.2997
281	205.314	588.629	840.204	83.907 
282	205.314	587.961	804.431	84.2902
283	205.314	587.25 	807.89 	83.3153
284	205.314	586.429	798.061	81.7535
285	200.84 	585.738	781.735	80.4229
286	192.548	584.925	785.635	81.0609
287	192.548	584.121	775.724	78.237 
288	192.548	583.386	777.094	78.339 
289	192.548	582.708	774.083	80.7484
290	192.548	581.946	772.506	81.1259
291	192.548	581.297	770.603	80.8922
292	192.548	580.542	794.684	82.3482
293	192.548	579.842	786.561	80.2291
294	192.548	579.064	781.754	80.6362
295	192.548	578.332	792.054	81.0434
296	192.548	577.497	785.726	83.2777
297	192.548	576.715	788.386	82.7313
298	192.548	576.103	784.886	83.3597
299	188.63 	575.516	802.028	84.1143
300	188.63 	574.79 	800.737	85.1072
301	188.63 	574.185	804.654	82.4905
302	188.63 	573.326	841.533	82.2443
303	188.63 	572.418	810.877	81.7216
304	188.63 	571.512	778.162	79.8456
305	188.63 	570.951	774.348	79.6898
306	188.63 	570.261	787.758	79.5829
307	186.738	569.495	807.2  	81.9953
308	186.738	568.888	783.437	80.9607
309	186.738	568.31 	790.865	82.4447
310	186.738	567.534	788.569	83.1141
311	186.738	566.965	799.358	83.8293
312	186.738	566.293	802.378	84.4661
313	186.738	565.79 	782.076	83.9085
314	186.738	565.23 	773.256	83.4348
315	186.738	564.44 	813.134	84.1739
316	186.738	563.658	799.305	83.5722
317	186.738	562.895	795.824	83.189 
318	186.738	561.986	774.979	83.8155
319	186.738	561.233	768.405	84.043 
320	186.738	560.645	784.001	82.6209
321	186.738	559.91 	784.388	83.1124
322	186.738	559.279	787.519	81.9154
323	186.738	558.645	766.924	79.9572
324	186.738	557.982	761.129	81.5406
325	186.738	557.395	785.938	81.1652
326	186.738	556.663	771.245	82.9389
327	186.738	556.025	757.378	83.8951
328	186.738	555.174	799.408	83.7209
329	186.738	554.489	795.57 	85.0365
330	186.738	553.7  	760.574	84.6317
331	186.738	552.961	800.652	84.9723
332	181.595	552.306	792.27 	84.7334
333	181.595	551.508	770.339	82.7726
334	181.595	550.937	767.135	84.2127
335	181.595	550.348	802.474	86.1114
336	181.595	549.69 	774.995	85.7896
337	181.595	549.051	783.802	85.1824
338	181.595	548.4  	768.255	83.5206
339	181.595	547.698	776.623	84.1795
340	181.595	547.108	782.608	82.8828
341	181.595	546.573	769.719	82.2723
342	181.595	545.79 	781.698	81.6094
343	181.595	545.207	771.611	83.1967
344	181.595	544.453	787.56 	82.9933
345	181.595	543.637	790.988	84.5243
346	181.595	542.983	784.45 	83.5925
347	181.595	542.524	766.538	81.4795
348	181.595	541.951	768.628	82.5373
349	181.595	541.22 	797.743	83.2407
350	179.742	540.364	773.507	82.2662
351	179.742	539.63 	771.215	83.9091
352	179.742	538.904	762.699	82.3541
353	179.742	538.136	753.571	82.9007
354	173.76 	537.468	768.065	82.7756
355	171.666	536.824	768.63 	83.0781
356	171.666	536.038	774.965	82.3271
357	171.666	535.066	773.584	84.131 
358	171.666	534.396	762.88 	83.5634
359	165.728	533.828	778.876	83.9562
360	165.525	533.235	794.665	85.4252
361	165.525	532.505	744.513	82.0843
362	165.525	531.947	736.89 	83.2142
363	165.525	531.436	747.982	82.0722
364	165.525	530.616	739.957	81.4278
365	165.525	529.77 	778.252	82.2751
366	165.525	528.925	784.859	81.1691
367	165.525	528.365	770.58 	81.9311
368	165.525	527.722	755.681	82.2446
369	165.525	526.922	749.557	84.0925
370	165.525	526.099	739.633	84.3495
371	165.525	525.377	745.324	83.9675
372	165.525	524.754	738.27 	83.0231
373	165.525	523.973	753.218	84.4612
374	165.525	523.176	743.768	84.3841
375	165.525	522.302	765.19 	84.1049
376	165.525	521.569	757.821	84.2675
377	165.525	520.873	760.603	83.4546
378	165.525	520.107	737.66 	84.9355
379	165.525	519.293	761.212	83.9338
380	165.525	518.55 	730.234	82.834 
381	165.525	517.902	727.761	82.7407
382	165.525	517.192	748.296	83.2123
383	156.019	516.562	727.874	83.2152
384	156.019	515.978	729.148	81.7239
385	156.019	515.429	731.536	84.4865
