/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	82947	357691	1.00677e+06	136855
1  	70335	352292	911323     	128817
2  	70335	351873	960738     	126911
3  	70335	356036	878437     	126012
4  	61193.6	358130	936202     	131480
5  	61193.6	357960	1.00361e+06	133075
6  	61193.6	360071	974355     	138728
7  	61193.6	360930	974355     	141550
8  	61193.6	362817	1.00088e+06	147191
9  	61193.6	360272	961096     	142621
10 	61193.6	360931	971216     	140678
11 	58559.3	356905	959858     	134387
12 	47703.8	361920	1.01742e+06	140050
13 	46750.4	362762	903046     	137878
14 	41397.6	359655	944198     	134605
15 	36963.6	361751	1.00883e+06	136030
16 	36963.6	360639	1.01424e+06	134049
17 	32663.6	361240	1.06133e+06	140840
18 	32663.6	359758	1.09063e+06	139253
19 	32663.6	363741	1.07322e+06	140609
20 	32663.6	361330	1.08869e+06	139649
21 	32663.6	361284	1.06782e+06	140186
22 	32663.6	363524	1.06782e+06	145365
23 	32663.6	363679	969755     	145344
24 	32663.6	364347	964231     	146187
25 	32663.6	362767	942423     	141447
26 	32663.6	361307	938870     	135806
27 	32663.6	364419	1.00191e+06	141665
28 	32663.6	364713	1.12449e+06	147440
29 	32663.6	368219	1.282e+06  	146623
30 	32663.6	368893	932616     	146572
31 	32663.6	372697	959721     	149261
32 	27114.7	372432	1.29609e+06	156540
33 	27114.7	368556	1.19197e+06	148844
34 	27114.7	368507	960211     	141933
35 	27114.7	372039	1.05608e+06	148774
36 	27114.7	374449	1.06411e+06	151379
37 	27114.7	372029	1.02742e+06	148790
38 	27114.7	373462	1.07529e+06	154502
39 	27114.7	372653	1.02745e+06	156618
40 	27114.7	374704	1.1098e+06 	159361
41 	27114.7	374162	1.1098e+06 	152974
42 	24869.1	376281	1.01159e+06	149574
43 	24869.1	373599	978302     	146846
44 	24869.1	375506	946487     	147797
45 	24869.1	370100	926210     	143432
46 	24869.1	369182	1.02153e+06	145368
47 	24869.1	372205	1.0135e+06 	150234
48 	24869.1	371321	957022     	146164
49 	24869.1	373132	1.00732e+06	152642
50 	24869.1	378130	1.19461e+06	160076
51 	24869.1	372552	1.10768e+06	148186
52 	24869.1	374700	941908     	147715
53 	24869.1	372240	1.02036e+06	152171
54 	24869.1	374541	1.14129e+06	149310
55 	24869.1	372909	975882     	147209
56 	24869.1	372320	1.16621e+06	145341
57 	24869.1	374479	1.05901e+06	145393
58 	24869.1	373517	1.07719e+06	148810
59 	24869.1	374706	1.01623e+06	152379
60 	24869.1	377069	940602     	154021
61 	24869.1	379636	1.07166e+06	158433
62 	24869.1	380326	1.16741e+06	163080
63 	24869.1	379072	1.13165e+06	161962
64 	24869.1	379003	1.06017e+06	159306
65 	22087.7	378151	1.11848e+06	158617
66 	22087.7	379019	994107     	159261
67 	22087.7	379038	1.16417e+06	162933
68 	22087.7	383242	1.20788e+06	163690
69 	19650  	381376	957859     	159109
70 	19650  	381853	1.06487e+06	160286
71 	19650  	382848	1.01204e+06	155411
72 	19650  	382990	1.12039e+06	153862
73 	19650  	385699	1.13282e+06	161872
74 	18849.1	388342	1.10448e+06	162770
75 	18849.1	389699	1.16935e+06	167229
76 	13425.4	390602	1.0926e+06 	167121
77 	13425.4	390288	1.16587e+06	169028
78 	13425.4	388231	1.33487e+06	170283
79 	13425.4	384634	1.12628e+06	164283
80 	13425.4	385408	1.12096e+06	157421
81 	13425.4	383234	1.10315e+06	159895
82 	12033.9	385658	1.12059e+06	160993
83 	12033.9	385949	1.02973e+06	160209
84 	12033.9	391887	1.21467e+06	169585
85 	12033.9	390486	1.24724e+06	167988
86 	12033.9	393501	1.1625e+06 	173300
87 	12033.9	392353	1.10822e+06	171637
88 	12025.1	386808	1.0572e+06 	164441
89 	12025.1	385665	1.07468e+06	166528
90 	12025.1	389249	1.00587e+06	163650
91 	12025.1	383742	1.039e+06  	163271
