/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-919.504	-914.183	-913.487	0.652997
1  	-919.504	-914.198	-913.232	0.717221
2  	-920.328	-914.195	-913.121	0.723951
3  	-920.328	-914.192	-913.362	0.68394 
4  	-920.328	-914.208	-912.892	0.703559
5  	-921.08 	-914.191	-913.008	0.706336
6  	-921.08 	-914.185	-913.22 	0.650069
7  	-921.08 	-914.194	-913.275	0.671885
8  	-921.08 	-914.202	-913.269	0.696539
9  	-921.08 	-914.184	-913.045	0.677247
10 	-921.521	-914.191	-912.896	0.745088
11 	-921.92 	-914.197	-912.818	0.812835
12 	-921.954	-914.196	-912.851	0.852888
13 	-921.954	-914.187	-912.855	0.807611
14 	-921.954	-914.181	-912.885	0.818024
15 	-921.954	-914.187	-912.856	0.781064
16 	-922.486	-914.22 	-912.695	0.859573
17 	-922.486	-914.208	-912.541	0.875038
18 	-922.486	-914.192	-912.734	0.8494  
19 	-922.486	-914.189	-912.698	0.837883
20 	-922.486	-914.174	-912.612	0.830308
21 	-922.486	-914.167	-912.451	0.831113
22 	-923.919	-914.179	-912.458	0.847798
23 	-923.986	-914.171	-912.446	0.86186 
24 	-924.998	-914.174	-912.281	0.942109
25 	-924.998	-914.174	-912.42 	0.939184
26 	-924.998	-914.162	-912.506	0.944822
27 	-924.998	-914.169	-912.661	0.922379
28 	-924.998	-914.169	-912.274	0.920502
29 	-924.998	-914.148	-912.531	0.900352
30 	-924.998	-914.149	-911.03 	0.930129
31 	-924.998	-914.163	-911.094	1.01624 
32 	-924.998	-914.156	-911.428	0.930095
33 	-924.998	-914.168	-911.659	0.958953
34 	-924.998	-914.158	-912.128	0.876577
35 	-924.998	-914.155	-910.833	0.963205
36 	-927.279	-914.169	-912.145	1.07576 
37 	-927.279	-914.149	-912.264	0.919686
38 	-927.279	-914.149	-912.264	0.896007
39 	-927.279	-914.137	-912.232	0.903479
40 	-927.279	-914.168	-912.436	0.969414
41 	-927.279	-914.151	-911.868	0.949319
42 	-927.279	-914.144	-912.03 	0.910447
43 	-927.279	-914.159	-912.041	0.936748
44 	-927.279	-914.154	-912.211	1.01897 
45 	-927.279	-914.141	-911.032	1.07186 
46 	-928.968	-914.148	-912.255	1.159   
47 	-928.968	-914.142	-911.931	1.23998 
48 	-928.968	-914.142	-911.473	1.2647  
49 	-933.375	-914.129	-911.965	1.32645 
50 	-933.375	-914.161	-912.126	1.36    
51 	-933.375	-914.163	-912.093	1.33735 
52 	-934.11 	-914.183	-912.053	1.49257 
53 	-934.11 	-914.173	-911.936	1.46628 
54 	-934.11 	-914.164	-911.85 	1.44965 
55 	-934.11 	-914.17 	-911.917	1.42818 
56 	-934.11 	-914.149	-910.274	1.38374 
57 	-934.11 	-914.137	-911.173	1.34017 
58 	-934.11 	-914.157	-911.31 	1.48783 
59 	-934.11 	-914.153	-911.916	1.42068 
60 	-934.11 	-914.139	-912.056	1.37847 
61 	-934.11 	-914.101	-910.553	1.20849 
62 	-934.11 	-914.112	-911.463	1.26614 
63 	-934.11 	-914.099	-909.51 	1.30692 
64 	-934.11 	-914.109	-911.009	1.30403 
65 	-934.11 	-914.111	-911.627	1.25526 
66 	-934.11 	-914.105	-911.824	1.26364 
67 	-934.11 	-914.101	-911.737	1.31169 
68 	-934.11 	-914.104	-911.724	1.3549  
69 	-934.11 	-914.11 	-911.485	1.27734 
70 	-934.11 	-914.118	-911.527	1.38189 
71 	-934.11 	-914.099	-911.566	1.38244 
72 	-934.11 	-914.107	-910.072	1.42892 
73 	-934.11 	-914.105	-904.118	1.51151 
74 	-934.11 	-914.14 	-909.839	1.57513 
75 	-934.11 	-914.121	-910.387	1.57021 
76 	-934.11 	-914.094	-910.44 	1.39393 
77 	-934.11 	-914.082	-910.753	1.29768 
78 	-935.201	-914.091	-911.32 	1.4082  
79 	-935.201	-914.076	-911.359	1.35618 
80 	-935.201	-914.061	-910.944	1.33387 
81 	-935.201	-914.061	-911.278	1.36172 
82 	-935.201	-914.074	-911.275	1.51716 
83 	-935.201	-914.089	-911.235	1.48629 
84 	-935.201	-914.091	-911.283	1.52761 
85 	-935.201	-914.056	-911.123	1.41041 
86 	-935.201	-914.073	-911.152	1.41937 
87 	-935.201	-914.054	-911.203	1.37253 
88 	-935.201	-914.064	-911.068	1.45624 
89 	-935.201	-914.078	-911.108	1.48061 
90 	-935.201	-914.071	-911.087	1.53383 
91 	-935.201	-914.091	-911.022	1.59527 
92 	-935.201	-914.056	-910.805	1.52975 
93 	-942.47 	-914.032	-910.545	1.6193  
94 	-942.47 	-914.012	-910.826	1.64487 
95 	-942.47 	-914.017	-910.737	1.6192  
96 	-942.47 	-914.002	-910.198	1.5861  
97 	-942.47 	-913.991	-910.385	1.59783 
98 	-942.47 	-913.99 	-910.328	1.58045 
99 	-942.47 	-913.996	-907.087	1.78969 
100	-942.47 	-913.975	-908.439	1.54033 
101	-942.47 	-913.982	-909.604	1.66262 
102	-942.47 	-913.958	-909.604	1.6828  
103	-942.47 	-913.955	-910.357	1.68082 
104	-942.47 	-913.951	-908.197	1.70876 
105	-942.47 	-913.951	-910.2  	1.6872  
106	-942.47 	-913.983	-910.2  	1.77038 
107	-942.47 	-913.98 	-910.499	1.85228 
108	-942.47 	-913.991	-908.722	2.02362 
109	-942.47 	-913.996	-909.184	1.98967 
110	-942.47 	-913.971	-909.105	1.863   
111	-942.47 	-913.988	-909.622	1.96103 
112	-942.47 	-913.984	-909.575	1.99474 
113	-942.47 	-913.969	-909.362	1.8376  
114	-942.47 	-913.953	-909.604	1.84728 
115	-942.47 	-913.938	-910.585	1.78483 
116	-942.47 	-913.951	-909.502	1.89249 
117	-942.47 	-913.95 	-910.049	1.71273 
118	-942.47 	-913.962	-910.131	1.81817 
119	-942.47 	-913.966	-910.142	1.7876  
120	-942.47 	-913.984	-909.933	1.80528 
121	-943.186	-913.992	-910.4  	1.97318 
122	-943.505	-913.966	-908.541	2.17583 
123	-950.736	-913.95 	-906.088	2.28013 
124	-950.736	-913.966	-908.419	2.37145 
125	-955.454	-913.974	-908.327	2.52653 
126	-955.454	-913.95 	-908.327	2.4685  
127	-955.454	-913.927	-909.016	2.20774 
128	-955.454	-913.898	-908.524	2.14624 
129	-955.454	-913.873	-908.527	2.08259 
130	-955.454	-913.918	-908.649	2.40633 
131	-955.454	-913.909	-908.633	2.44369 
132	-955.454	-913.86 	-909.008	2.20138 
133	-955.454	-913.888	-908.942	2.53261 
134	-955.454	-913.872	-907.928	2.56199 
135	-955.454	-913.858	-909.024	2.31806 
136	-955.454	-913.855	-908.999	2.31295 
137	-955.454	-913.839	-908.999	2.10305 
138	-955.454	-913.855	-908.969	2.50423 
139	-955.454	-913.833	-908.409	2.12347 
140	-955.454	-913.824	-908.641	2.15236 
141	-955.454	-913.803	-908.487	2.1218  
142	-955.454	-913.847	-907.786	2.38724 
143	-955.454	-913.862	-908.218	2.7426  
144	-955.454	-913.879	-905.959	2.76704 
145	-955.454	-913.85 	-906.851	2.57918 
146	-955.454	-913.866	-906.845	2.57894 
147	-955.454	-913.829	-906.845	2.31263 
148	-955.454	-913.801	-906.845	2.34081 
149	-955.454	-913.77 	-906.874	2.38356 
150	-955.454	-913.777	-907.211	2.23235 
151	-955.454	-913.779	-907.26 	2.53091 
152	-955.454	-913.767	-907.135	2.67889 
153	-955.454	-913.808	-905.244	2.57785 
154	-955.454	-913.781	-907.089	2.47375 
155	-955.454	-913.739	-906.495	2.19939 
156	-955.454	-913.734	-906.496	2.49212 
157	-955.454	-913.759	-907.025	2.50449 
158	-955.454	-913.773	-905.883	2.7367  
159	-955.454	-913.724	-905.842	2.45769 
160	-961.646	-913.727	-907.232	2.81885 
161	-961.646	-913.686	-907.292	2.61397 
162	-961.646	-913.691	-907.234	2.66688 
163	-961.646	-913.686	-906.892	2.5943  
164	-961.646	-913.672	-906.715	2.55572 
165	-961.646	-913.72 	-906.497	3.01433 
166	-961.646	-913.681	-906.494	2.5761  
167	-961.646	-913.671	-906.478	2.6677  
168	-961.646	-913.671	-906.035	2.69878 
169	-961.646	-913.663	-906.035	2.64782 
170	-961.646	-913.682	-905.976	2.85031 
171	-961.646	-913.621	-905.819	2.63025 
172	-961.646	-913.619	-905.756	2.99057 
173	-961.646	-913.636	-905.854	2.97681 
174	-961.646	-913.64 	-905.941	2.99684 
175	-961.646	-913.662	-905.122	3.18796 
176	-961.646	-913.653	-905.891	2.98059 
177	-961.646	-913.636	-903.795	3.17271 
178	-961.646	-913.647	-903.928	3.06068 
179	-961.646	-913.664	-906.051	3.10836 
180	-961.646	-913.663	-904.651	3.14789 
181	-961.646	-913.675	-905.101	3.17534 
182	-961.646	-913.678	-906.629	3.14936 
183	-961.646	-913.639	-907.151	2.66359 
184	-961.646	-913.602	-907.438	2.55268 
185	-961.646	-913.65 	-907.387	2.99461 
186	-961.646	-913.641	-907.484	2.98255 
187	-961.646	-913.607	-907.48 	2.88506 
188	-961.646	-913.618	-907.93 	2.87623 
189	-961.646	-913.606	-906.05 	2.90585 
190	-961.646	-913.609	-907.362	3.00934 
191	-961.646	-913.597	-907.339	2.90381 
192	-961.646	-913.572	-905.213	2.81847 
193	-961.646	-913.559	-904.984	2.78123 
194	-961.646	-913.559	-904.981	2.73631 
195	-961.646	-913.553	-906.087	2.86434 
196	-961.646	-913.476	-904.691	2.58971 
197	-961.646	-913.488	-904.691	3.09892 
198	-964.58 	-913.528	-904.674	3.54031 
199	-964.58 	-913.527	-905.054	3.21984 
200	-964.58 	-913.532	-906.036	3.35473 
201	-964.58 	-913.467	-904.687	2.81584 
202	-964.58 	-913.506	-905.465	3.28887 
203	-964.58 	-913.447	-905.565	2.81612 
204	-964.58 	-913.452	-905.721	2.75863 
205	-964.58 	-913.492	-903.714	3.28612 
206	-964.58 	-913.483	-906.357	3.0048  
207	-964.58 	-913.517	-906.305	3.08025 
208	-964.58 	-913.521	-906.613	3.17866 
209	-964.58 	-913.526	-906.798	3.33222 
210	-964.581	-913.507	-904.541	3.34025 
211	-964.581	-913.5  	-903.806	3.07441 
212	-972.011	-913.54 	-903.801	3.5738  
213	-972.011	-913.462	-904.262	3.22914 
214	-972.011	-913.443	-904.697	3.28755 
215	-972.011	-913.404	-904.704	3.38297 
216	-972.011	-913.372	-904.914	3.0751  
217	-972.011	-913.393	-905.052	3.63381 
218	-972.011	-913.338	-905.47 	3.29483 
219	-972.011	-913.37 	-905.452	3.64164 
220	-972.011	-913.338	-905.478	3.17288 
221	-972.011	-913.35 	-906.076	3.43739 
222	-972.011	-913.385	-904.196	3.77253 
223	-972.011	-913.408	-904.196	4.216   
224	-972.011	-913.384	-904.24 	3.81109 
225	-972.011	-913.358	-904.239	3.75252 
226	-972.011	-913.31 	-904.071	3.63822 
227	-972.011	-913.311	-904.407	3.65223 
228	-972.011	-913.371	-903.46 	4.06845 
229	-972.011	-913.362	-903.457	3.93191 
230	-972.011	-913.319	-904.198	3.74603 
231	-972.011	-913.367	-902.569	3.91472 
232	-972.011	-913.306	-904.191	3.43072 
233	-972.011	-913.324	-904.215	3.6386  
234	-972.011	-913.351	-904.215	3.81495 
235	-972.011	-913.291	-905.425	3.34746 
236	-972.011	-913.255	-904.842	3.17285 
237	-972.011	-913.247	-902.872	3.49087 
238	-972.011	-913.281	-902.875	3.93085 
239	-972.011	-913.307	-902.885	4.2207  
240	-972.011	-913.223	-902.856	3.28854 
241	-972.011	-913.251	-902.546	3.66368 
242	-972.011	-913.297	-904.793	3.62227 
243	-972.011	-913.268	-904.412	3.39762 
244	-972.011	-913.27 	-904.453	3.32826 
245	-972.011	-913.264	-903.812	3.45187 
246	-972.011	-913.28 	-904.405	3.66122 
247	-972.011	-913.241	-903.792	3.45363 
248	-972.729	-913.235	-903.789	3.80911 
249	-972.729	-913.249	-904.415	4.14288 
250	-972.729	-913.268	-904.316	4.15654 
251	-972.729	-913.22 	-904.293	3.75894 
252	-972.729	-913.192	-904.454	3.50902 
253	-973.4  	-913.255	-904.454	3.99894 
254	-973.4  	-913.256	-904.022	3.6683  
255	-973.4  	-913.264	-901.425	4.13833 
256	-973.4  	-913.23 	-901.523	3.61818 
257	-973.4  	-913.195	-903.127	3.51043 
258	-973.4  	-913.175	-903.314	3.61979 
259	-973.815	-913.204	-903.319	3.93262 
260	-973.888	-913.228	-903.259	4.22818 
261	-973.888	-913.223	-903.513	3.93754 
262	-973.888	-913.216	-904.358	3.90072 
263	-973.888	-913.178	-904.357	3.56972 
264	-973.888	-913.2  	-904.686	3.65976 
265	-973.888	-913.207	-901.333	4.01424 
266	-973.888	-913.114	-902.378	3.513   
267	-973.888	-913.084	-900.635	3.65206 
268	-973.888	-913.042	-902.239	3.50825 
269	-973.888	-913.03 	-902.983	3.36178 
270	-973.888	-913.031	-901.579	3.88048 
271	-973.888	-913.039	-902.452	3.89263 
272	-973.888	-913.062	-902.45 	3.88184 
273	-973.888	-912.997	-902.033	3.68202 
274	-973.888	-913.011	-901.953	3.97808 
275	-973.888	-912.929	-901.933	3.48935 
276	-973.888	-912.939	-901.89 	3.53602 
277	-973.888	-912.932	-902.1  	3.81712 
278	-973.888	-912.931	-902.123	3.89167 
279	-973.888	-912.988	-900.76 	4.23564 
280	-973.888	-913.012	-900.844	4.46602 
281	-973.888	-913.05 	-902.134	4.55952 
282	-974.526	-913.088	-902.297	4.78703 
283	-974.526	-913.061	-902.847	4.1484  
284	-974.526	-913.05 	-903.308	3.86396 
285	-974.526	-913.026	-903.386	3.82114 
286	-974.526	-913.035	-902.948	4.1385  
287	-974.526	-913.105	-902.392	4.7428  
288	-974.526	-913.112	-902.781	4.97504 
289	-974.526	-913.09 	-903.323	4.42235 
290	-974.526	-913.138	-901.804	4.746   
291	-974.526	-913.111	-902.15 	4.39698 
292	-974.526	-913.048	-902.515	4.0914  
293	-974.526	-912.992	-902.732	3.93708 
294	-974.526	-913.028	-899.197	4.36015 
295	-974.526	-913.092	-901.551	4.60705 
296	-974.526	-913.064	-901.405	4.61971 
297	-974.526	-913.009	-901.412	4.00512 
298	-974.526	-912.98 	-901.164	3.92116 
299	-974.526	-913.04 	-901.676	4.18114 
300	-974.526	-913.061	-901.787	4.60164 
301	-974.526	-913.064	-901.966	4.56486 
302	-974.526	-913    	-903.083	4.28752 
303	-974.526	-912.982	-903.649	4.05248 
304	-974.526	-912.956	-903.672	3.92309 
305	-974.526	-912.929	-902.611	4.0345  
306	-974.526	-912.903	-902.546	3.81262 
307	-974.526	-912.903	-902.815	3.78857 
308	-974.526	-912.892	-903.744	3.95389 
309	-974.526	-912.834	-901.686	3.58652 
310	-974.526	-912.808	-901.483	3.68057 
311	-974.526	-912.8  	-904.615	3.70931 
312	-974.526	-912.848	-902.178	4.02803 
313	-974.526	-912.793	-898.64 	4.02506 
314	-974.526	-912.761	-898.398	3.83261 
315	-974.526	-912.799	-898.908	4.23215 
316	-974.526	-912.744	-898.859	3.79204 
317	-974.526	-912.739	-901.593	3.9125  
318	-974.526	-912.72 	-901.598	3.82763 
319	-974.526	-912.759	-901.472	4.28562 
320	-974.526	-912.729	-902.84 	3.95462 
321	-974.526	-912.739	-903.306	4.10435 
322	-974.526	-912.721	-903.242	4.07044 
