/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	96532	357418	1.17197e+06	136627
1  	93053.2	357121	929944     	132522
2  	93053.2	362938	1.02306e+06	141565
3  	88559.4	368187	944863     	146262
4  	73362.2	367572	1.06467e+06	146831
5  	73362.2	366424	1.24476e+06	144472
6  	73362.2	363522	1.25081e+06	139277
7  	72038.2	363406	1.12226e+06	138454
8  	72038.2	367740	1.22615e+06	143415
9  	72038.2	367337	1.16788e+06	144577
10 	72038.2	365079	1.11102e+06	144715
11 	68031.9	362195	1.15582e+06	143874
12 	68031.9	360254	923377     	139295
13 	68031.9	360191	1.02318e+06	139805
14 	68031.9	358173	910276     	134480
15 	54307.6	364414	1.01726e+06	146403
16 	54307.6	362696	1.00992e+06	144739
17 	54307.6	364465	1.4148e+06 	143716
18 	54307.6	362066	1.05849e+06	139880
19 	54307.6	363389	991965     	141585
20 	54307.6	364753	1.0057e+06 	147166
21 	54307.6	361811	958581     	137619
22 	54307.6	362586	981924     	137485
23 	54307.6	364456	871876     	136606
24 	54307.6	366577	926760     	142571
25 	54307.6	366113	955713     	140538
26 	54307.6	368782	910983     	137789
27 	54307.6	363521	910688     	132365
28 	54307.6	368146	983351     	138954
29 	54307.6	374487	979470     	145890
30 	50503.1	375202	1.01864e+06	147009
31 	47154.4	372460	1.02742e+06	141302
32 	47154.4	379141	1.08123e+06	151475
33 	47154.4	380024	1.18211e+06	160519
34 	47154.4	378227	1.05295e+06	163284
35 	36027.7	377782	1.10987e+06	161935
36 	30257.7	379044	1.07845e+06	162317
37 	30257.7	377104	1.21383e+06	164471
38 	30257.7	374915	1.07582e+06	155248
39 	30257.7	373835	1.01089e+06	154631
40 	30257.7	373462	1.18509e+06	153536
41 	30257.7	372013	982894     	151604
42 	30257.7	376520	1.26277e+06	161289
43 	30257.7	376241	1.23628e+06	166603
44 	30257.7	374187	1.13891e+06	158705
45 	30257.7	370930	980727     	154004
46 	30257.7	372742	1.13047e+06	154969
47 	30257.7	377528	1.0654e+06 	160802
48 	30257.7	375997	1.04382e+06	155375
49 	27005.7	375209	1.06431e+06	155573
50 	26750.5	376412	1.09527e+06	159683
51 	26750.5	379804	905151     	154625
52 	26750.5	377838	999275     	159333
53 	26750.5	375529	1.03427e+06	158233
54 	26750.5	375654	986337     	154628
55 	26750.5	372188	1.13115e+06	151977
56 	26750.5	372742	1.21555e+06	156418
57 	26750.5	373418	1.23729e+06	154166
58 	26750.5	375060	1.15792e+06	154603
59 	26750.5	371698	1.16834e+06	152397
60 	26750.5	374719	1.1605e+06 	152478
61 	26750.5	371995	1.12008e+06	152557
62 	26750.5	373919	1.02229e+06	153675
63 	26750.5	373946	933545     	148278
64 	26750.5	376184	1.07609e+06	156786
65 	26750.5	377792	949578     	156302
66 	26750.5	380060	947547     	152709
67 	26750.5	382422	1.04598e+06	156665
68 	26750.5	380624	1.02867e+06	156266
69 	26750.5	381277	1.01646e+06	158724
70 	26750.5	379470	1.00704e+06	161757
71 	26750.5	381524	1.06675e+06	163583
72 	26750.5	378680	1.14475e+06	161504
73 	26750.5	379216	1.03175e+06	155680
74 	26750.5	380523	1.3543e+06 	160418
75 	26750.5	380653	1.18381e+06	159237
76 	26750.5	379043	1.12583e+06	158925
77 	26750.5	380600	1.10784e+06	158361
78 	26750.5	381071	1.07729e+06	160182
79 	26750.5	385439	1.10228e+06	164806
80 	26750.5	385929	1.16501e+06	170184
81 	19710.3	386163	1.05811e+06	165500
82 	19710.3	388572	1.3843e+06 	167823
83 	19710.3	393032	1.41228e+06	170536
84 	19710.3	393083	1.4119e+06 	172880
85 	19710.3	387994	1.04399e+06	168621
86 	19710.3	390102	1.25584e+06	171688
87 	17676.7	391736	1.15497e+06	172866
88 	17676.7	393577	1.25996e+06	175029
89 	17676.7	392765	1.30255e+06	169403
90 	17676.7	393872	1.12337e+06	170449
91 	17676.7	391998	1.11138e+06	168536
92 	17676.7	394183	1.28448e+06	174041
93 	17676.7	396170	1.03677e+06	170362
94 	17676.7	397929	1.08301e+06	179989
95 	17676.7	394702	1.03977e+06	175047
96 	17676.7	394986	1.1107e+06 	174854
97 	17676.7	393551	1.23744e+06	171435
98 	17676.7	392630	1.30428e+06	173617
99 	17676.7	392190	1.12602e+06	173629
100	17676.7	393184	1.21548e+06	177561
101	17676.7	392026	1.25612e+06	173882
102	17676.7	393675	1.14684e+06	170927
103	17676.7	392704	1.06324e+06	172023
104	17676.7	392469	1.07686e+06	169268
105	17676.7	392687	1.28551e+06	176135
106	17676.7	395775	1.24004e+06	176580
107	17676.7	396381	1.27655e+06	183737
108	17676.7	396776	1.29363e+06	184110
109	17676.7	392207	1.22425e+06	180903
110	17676.7	395898	1.32496e+06	183837
111	17676.7	398359	1.23013e+06	179775
112	17676.7	399160	1.17147e+06	178478
113	17676.7	399958	1.09246e+06	185189
114	17676.7	397582	1.13305e+06	174779
115	17676.7	397779	1.22735e+06	179826
116	17676.7	397222	1.1703e+06 	175300
117	17676.7	397742	1.33602e+06	176218
118	17676.7	390434	1.15207e+06	168061
119	17676.7	393489	1.165e+06  	167760
120	17676.7	396086	1.1903e+06 	178627
121	17676.7	393938	1.07895e+06	174227
122	17676.7	392455	1.13024e+06	171372
123	17676.7	393815	1.198e+06  	181942
124	17676.7	391463	1.22553e+06	171067
125	17676.7	390273	1.0902e+06 	174359
126	17676.7	390456	988576     	173633
127	17676.7	391168	1.06569e+06	173834
128	17676.7	389335	1.16113e+06	175480
129	17676.7	390239	1.32861e+06	182038
130	17676.7	388711	1.12638e+06	173778
131	17676.7	395179	1.09966e+06	184285
132	14163.2	395654	1.23484e+06	186337
133	14163.2	391114	1.14731e+06	177402
134	14163.2	392461	1.18945e+06	178644
135	14163.2	394757	1.21461e+06	182437
136	14163.2	399428	1.21615e+06	182632
137	14163.2	401990	1.3175e+06 	190700
138	14125.8	405198	1.46628e+06	195154
139	14125.8	406766	1.26869e+06	192274
140	14125.8	405777	1.26869e+06	190363
141	14125.8	403944	1.18885e+06	191724
142	14125.8	400658	1.13016e+06	186526
143	14125.8	403284	1.14228e+06	186405
144	14125.8	399165	1.11892e+06	181839
145	14125.8	400452	1.134e+06  	186850
146	14125.8	403180	1.28868e+06	187329
147	14125.8	402654	1.13635e+06	188732
148	14125.8	406863	1.11633e+06	189535
149	14125.8	406852	1.16229e+06	184194
150	14125.8	407401	1.25796e+06	187799
151	14125.8	407826	1.63907e+06	194187
152	14125.8	407560	1.37146e+06	192245
153	14125.8	409337	1.39801e+06	190064
154	14125.8	407905	1.07645e+06	188460
155	14125.8	406963	1.11054e+06	185494
156	14125.8	402926	1.1201e+06 	182920
157	14125.8	401809	1.2879e+06 	183403
158	14125.8	399866	1.17616e+06	183029
159	12325.2	403129	1.44771e+06	185686
160	12325.2	402636	1.12858e+06	182086
161	12325.2	400306	1.14195e+06	180089
162	12325.2	402360	1.22961e+06	181601
163	12325.2	400811	1.43454e+06	188078
164	12325.2	401846	1.35161e+06	195355
165	12325.2	401650	1.26098e+06	195544
166	12325.2	397517	1.27203e+06	187548
167	12325.2	398134	1.34505e+06	180602
168	12325.2	399493	1.25949e+06	180728
169	12325.2	404739	1.29027e+06	191338
170	12325.2	404088	1.29027e+06	193907
171	12325.2	404175	1.2152e+06 	187759
172	12325.2	405433	1.37539e+06	198585
173	12325.2	410019	1.26078e+06	202319
174	12325.2	409186	1.30229e+06	199481
175	12325.2	407016	1.25414e+06	190891
176	12325.2	406923	1.63707e+06	192475
177	12325.2	404849	1.17203e+06	186750
178	12325.2	401521	1.15471e+06	180229
179	12325.2	403420	1.44232e+06	184217
180	11434.6	403909	1.27158e+06	186076
181	11434.6	406955	1.24476e+06	187643
182	11434.6	406438	1.19528e+06	185551
183	11434.6	405539	1.08135e+06	177521
184	11434.6	407754	1.37019e+06	187044
185	11434.6	409953	1.37019e+06	191661
186	11434.6	411125	1.22222e+06	194161
187	11434.6	407186	1.29021e+06	196817
188	11434.6	405690	1.33375e+06	192674
189	11434.6	402602	1.40596e+06	197173
190	11434.6	407649	1.32816e+06	195526
191	11434.6	413692	1.30486e+06	203313
192	11434.6	413564	1.62343e+06	207214
193	11434.6	408087	1.16716e+06	194441
194	11434.6	406277	1.16244e+06	193673
195	11434.6	405542	1.20107e+06	193497
196	11434.6	405048	1.15163e+06	192069
197	11434.6	407316	1.12948e+06	188900
198	11434.6	408735	1.26657e+06	197768
199	11434.6	406984	1.29656e+06	193318
200	11434.6	404281	1.19844e+06	186107
201	11434.6	405043	1.09868e+06	188901
202	11434.6	405326	1.12668e+06	195602
203	11434.6	403970	1.35057e+06	189468
204	11434.6	406609	1.24965e+06	189770
205	7807.83	407713	1.23754e+06	189705
206	7807.83	410017	1.23381e+06	197459
207	7807.83	412447	1.31914e+06	201766
208	7807.83	409805	1.19513e+06	197832
209	7807.83	408666	1.2248e+06 	199119
210	7807.83	406260	1.1482e+06 	191573
211	7807.83	413085	1.32722e+06	198468
212	7807.83	411019	1.30443e+06	198850
213	7807.83	410460	1.31413e+06	197988
214	7807.83	408880	1.55564e+06	204701
215	7807.83	408966	1.44798e+06	197105
216	7807.83	411050	1.24929e+06	194600
217	7807.83	408930	1.5669e+06 	196325
218	7807.83	408368	1.34999e+06	194488
219	7807.83	401478	1.12935e+06	181731
220	7807.83	402373	1.20455e+06	190457
221	7807.83	404270	1.16875e+06	193177
222	7807.83	404611	1.23362e+06	192847
223	7807.83	407456	1.22278e+06	195619
224	7807.83	410344	1.23536e+06	198499
225	7807.83	404196	1.20155e+06	193553
226	7807.83	404302	1.39251e+06	196464
227	7807.83	407832	1.23531e+06	197882
228	7807.83	404453	1.20741e+06	193843
229	7807.83	405399	1.18606e+06	196187
230	7807.83	403856	1.13057e+06	192405
231	7807.83	406392	1.21112e+06	201914
232	7807.83	411668	1.43423e+06	211856
233	7807.83	411159	1.38769e+06	208530
234	7807.83	411187	1.20611e+06	203240
235	7807.83	409133	1.32841e+06	200862
236	7807.83	408970	1.17638e+06	191835
237	7807.83	406886	1.59278e+06	199257
238	7807.83	404643	1.38803e+06	194925
239	7807.83	406879	1.24989e+06	201670
240	7807.83	408247	1.26789e+06	200794
241	7807.83	407654	1.2057e+06 	196927
242	7807.83	410280	1.16366e+06	199167
243	7807.83	410107	1.27509e+06	204162
244	7807.83	409931	1.26514e+06	202939
245	7807.83	407209	1.40025e+06	205198
246	7807.83	407501	1.45645e+06	206451
247	7807.83	408165	1.40979e+06	210012
248	7358.97	412296	1.44613e+06	213630
249	7358.97	415060	1.54528e+06	215758
250	7358.97	413308	1.38603e+06	209804
251	7358.97	409248	1.26732e+06	206522
252	7358.97	407164	1.12627e+06	201839
253	7358.97	405366	1.27787e+06	201758
254	7358.97	406798	1.25487e+06	204385
255	7358.97	408966	1.31675e+06	206740
256	7303.6 	406631	1.20352e+06	198000
257	7303.6 	406962	1.29999e+06	203247
258	6937.46	403211	1.31473e+06	195395
259	6937.46	403684	1.3579e+06 	197049
260	6937.46	401634	1.25157e+06	193938
261	6937.46	399793	1.4597e+06 	199105
262	6937.46	398703	1.2156e+06 	195336
263	6937.46	402062	1.26604e+06	202416
264	6937.46	405178	1.3078e+06 	204288
265	6937.46	405779	1.40292e+06	200978
266	6937.46	401996	1.40292e+06	201480
267	6937.46	404579	1.43189e+06	204648
268	6937.46	403425	1.39718e+06	202314
269	6937.46	404672	1.38448e+06	207290
270	6937.46	403004	1.47891e+06	203283
271	6937.46	403412	1.36806e+06	195773
272	6937.46	401814	1.35111e+06	193546
273	6937.46	402552	1.34037e+06	200924
274	6255.02	402386	1.34037e+06	204675
275	6255.02	404984	1.39952e+06	211417
276	6255.02	405785	1.60251e+06	208514
277	6255.02	402890	1.23945e+06	202477
278	6255.02	403782	1.26729e+06	205827
279	6255.02	403661	1.22273e+06	206636
280	6255.02	400828	1.16796e+06	205122
281	6255.02	403628	1.40374e+06	207135
282	6255.02	409559	1.30219e+06	208591
283	6255.02	407274	1.74283e+06	209855
284	6255.02	409241	1.20239e+06	209130
285	6255.02	411467	1.42303e+06	212899
286	6255.02	405597	1.31292e+06	207614
287	6255.02	402839	1.32863e+06	201797
288	6255.02	412788	1.59268e+06	214300
289	6255.02	412442	1.83725e+06	219397
290	6255.02	409005	1.91516e+06	212574
291	6255.02	408999	1.68038e+06	213377
292	6255.02	409293	1.52916e+06	210956
293	6255.02	406721	1.32908e+06	206852
294	6255.02	403311	1.31401e+06	200186
295	6255.02	402990	1.42346e+06	201108
296	6255.02	403524	1.46493e+06	200197
297	6255.02	408792	1.28545e+06	207270
298	6255.02	409150	1.32118e+06	210680
299	6255.02	407086	1.37665e+06	215180
300	6255.02	407194	1.41902e+06	213622
301	6255.02	408778	1.38178e+06	216322
302	6255.02	406969	1.39007e+06	209452
303	6255.02	404149	1.32118e+06	206496
304	6255.02	403277	1.32446e+06	208998
305	6255.02	403401	1.35757e+06	204574
306	6255.02	408181	1.50593e+06	212480
307	6255.02	409854	1.41008e+06	210173
308	6255.02	406093	1.41008e+06	211066
309	6255.02	403027	1.24083e+06	200958
310	6255.02	401347	1.14918e+06	203470
311	6255.02	404537	1.15371e+06	201906
312	6255.02	408225	1.25291e+06	204398
313	6255.02	410066	1.46978e+06	203958
314	6255.02	406461	1.32927e+06	204156
315	6255.02	409881	1.29203e+06	210523
316	6255.02	408191	1.24641e+06	202890
317	6255.02	405350	1.27938e+06	191503
318	6255.02	404237	1.25848e+06	192029
319	6255.02	403899	1.26457e+06	189300
320	6255.02	402557	1.42214e+06	191154
321	6255.02	407179	1.49706e+06	197669
322	6255.02	412810	1.46438e+06	208551
323	6255.02	409787	1.27433e+06	207764
324	6255.02	406945	1.26747e+06	208860
325	6255.02	405995	1.43368e+06	206515
326	6255.02	408556	1.3427e+06 	208600
327	6255.02	410653	1.47159e+06	207682
328	6255.02	405264	1.28666e+06	201770
329	6255.02	405323	1.28963e+06	200686
330	6255.02	403098	1.16109e+06	194578
331	6255.02	401958	1.18486e+06	195356
332	6255.02	403170	1.55611e+06	204738
333	6255.02	401396	1.28558e+06	197097
334	6255.02	406034	1.27909e+06	203767
335	6255.02	410624	1.41204e+06	210113
336	6255.02	411321	1.31966e+06	208780
337	6255.02	409490	1.44745e+06	205135
338	6255.02	410862	1.27811e+06	211408
339	6255.02	409177	1.18449e+06	204434
340	6255.02	404539	1.79997e+06	208048
341	6255.02	406471	1.50441e+06	211477
342	6255.02	405666	1.25738e+06	207312
343	6255.02	405508	1.43134e+06	212071
344	6255.02	407415	1.30789e+06	210025
345	6255.02	409940	1.42018e+06	212923
346	6255.02	409577	1.32424e+06	207110
347	6255.02	410747	1.30405e+06	213377
348	6255.02	409159	1.24078e+06	204585
349	6255.02	408081	1.29076e+06	206167
350	6255.02	407000	1.29076e+06	205152
351	5224.35	405868	1.39838e+06	210258
352	5224.35	406304	1.36123e+06	207962
353	5224.35	406314	1.36123e+06	209677
354	4806.24	404565	1.26885e+06	207778
355	4806.24	404820	1.35102e+06	206437
356	4806.24	405653	1.36689e+06	202723
357	4806.24	408800	1.39236e+06	209665
358	4806.24	410848	1.40051e+06	212709
359	4806.24	409838	1.46977e+06	210514
360	4806.24	407282	1.22538e+06	204577
361	4806.24	410337	1.17565e+06	210312
362	4806.24	406695	1.4052e+06 	210092
363	4806.24	406748	1.40067e+06	210278
364	4806.24	410703	1.26591e+06	213407
365	4806.24	407693	1.26008e+06	206032
366	4800.14	409343	1.49895e+06	214964
367	4800.14	409037	1.38293e+06	213855
368	4800.14	408319	1.36409e+06	214119
369	4800.14	411954	1.61892e+06	217672
370	4800.14	410740	1.20288e+06	217793
371	4800.14	410414	1.18472e+06	217617
372	4800.14	408190	1.24465e+06	207958
373	4800.14	412154	1.37661e+06	215885
374	4800.14	408276	1.46577e+06	212875
375	4800.14	408564	1.27427e+06	209856
376	4800.14	405516	1.2216e+06 	207915
377	4800.14	408940	1.34199e+06	217640
378	4800.14	411603	1.29159e+06	226277
379	4091.1 	409315	1.48347e+06	227396
380	4091.1 	406986	1.34795e+06	225322
381	4091.1 	408810	1.46745e+06	223475
382	4091.1 	404859	1.34116e+06	218464
383	4091.1 	406015	1.51287e+06	221156
384	4091.1 	405399	1.45021e+06	219933
385	4091.1 	405689	1.50043e+06	221820
386	4091.1 	402133	2.22666e+06	225529
387	4091.1 	402313	1.34253e+06	216866
388	4091.1 	402383	1.34018e+06	219335
389	4091.1 	404460	1.51467e+06	221194
390	3914.87	401881	1.50245e+06	216387
391	3914.87	400964	1.4304e+06 	218016
392	3914.87	402730	1.49345e+06	217935
393	3914.87	399622	1.34554e+06	215554
394	3914.87	405003	1.66847e+06	226514
395	3914.87	407175	1.3923e+06 	225366
396	3914.87	407451	1.36155e+06	226177
397	3914.87	408902	1.27221e+06	222796
398	3914.87	410612	2.04595e+06	233060
399	3466.08	410121	1.81916e+06	230650
400	3466.08	404941	1.50757e+06	219976
401	3466.08	404491	1.465e+06  	219712
402	3466.08	404943	1.74876e+06	220134
403	3466.08	402687	1.55798e+06	218605
404	3466.08	403120	1.55837e+06	217202
405	3466.08	401127	1.64246e+06	219532
406	3466.08	403367	1.53721e+06	214639
407	3466.08	402237	1.60102e+06	210947
408	3466.08	399941	1.52998e+06	214217
409	3466.08	399451	1.36249e+06	209197
410	3466.08	404924	1.35952e+06	215809
411	3466.08	403397	1.32213e+06	213864
412	3466.08	403338	1.43969e+06	213414
413	3466.08	402074	1.43632e+06	209332
414	3466.08	398512	1.16619e+06	199872
415	3466.08	401174	1.23327e+06	207660
416	3466.08	397051	1.20325e+06	200093
417	3466.08	399670	1.20729e+06	202912
418	3466.08	399888	1.19556e+06	208025
419	3466.08	401974	1.30218e+06	212107
420	3466.08	403945	1.47924e+06	215595
421	3466.08	401825	1.3931e+06 	211186
422	3466.08	400278	1.27813e+06	210525
423	3466.08	403343	1.39498e+06	220267
424	3466.08	402468	1.42853e+06	213670
425	3466.08	401297	1.32015e+06	206728
426	3466.08	402474	1.32076e+06	206665
427	3466.08	400225	1.50265e+06	207729
428	3466.08	401789	1.44196e+06	217085
429	3466.08	398710	1.2823e+06 	221911
430	3466.08	399168	1.53898e+06	218339
431	3466.08	399535	1.28021e+06	211874
432	3466.08	405250	1.24697e+06	225792
433	3466.08	406145	1.45232e+06	218851
434	3466.08	406624	1.64379e+06	223614
435	3466.08	404799	1.47102e+06	221943
436	3466.08	403699	1.29307e+06	213087
437	3466.08	400291	1.31656e+06	209336
438	3466.08	405574	1.61047e+06	219699
439	3466.08	401989	1.44861e+06	217358
440	3466.08	399353	1.46012e+06	220550
441	3466.08	401570	1.37656e+06	216735
442	3466.08	403666	1.33507e+06	220737
443	3466.08	402790	1.47671e+06	216491
444	3466.08	402067	1.28387e+06	212265
445	3466.08	400613	1.25755e+06	206587
446	3466.08	400323	1.31279e+06	207326
447	3466.08	401274	1.25402e+06	214658
448	3466.08	398940	1.2901e+06 	209225
449	3466.08	395978	1.18232e+06	203438
450	3466.08	396177	1.53208e+06	206860
451	3466.08	399237	1.25986e+06	207203
452	3466.08	400197	1.29411e+06	206527
453	3466.08	404913	1.72732e+06	226729
454	3466.08	404836	1.46926e+06	228973
455	3466.08	399722	1.40673e+06	222656
456	3466.08	401232	1.40673e+06	222620
457	3466.08	406197	1.43159e+06	224152
458	3466.08	402963	1.369e+06  	218608
459	3466.08	398871	1.36951e+06	213583
460	3466.08	399663	1.37638e+06	213241
461	3466.08	394388	1.36082e+06	210346
462	3466.08	401228	1.46317e+06	220070
463	3466.08	402074	1.58797e+06	227504
464	3466.08	404120	1.49324e+06	224411
465	3466.08	401312	1.3913e+06 	227335
466	3466.08	401281	1.3836e+06 	221643
467	3466.08	402329	1.37181e+06	220226
468	3466.08	404346	1.52285e+06	220552
469	3466.08	400790	1.33209e+06	211718
470	3466.08	400260	1.84303e+06	226698
