/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-88.2127	-69.8752	-27.4955	8.5604
1  	-88.2127	-69.8156	-34.7727	8.538 
2  	-88.4772	-69.7324	-29.9279	8.62313
3  	-88.4772	-69.4453	-30.543 	8.46216
4  	-88.4772	-69.2042	-33.725 	8.457  
5  	-88.4772	-69.3871	-36.6369	8.31392
6  	-88.4772	-69.1807	-35.5256	8.29532
7  	-88.4772	-69.0539	-18.6699	8.64493
8  	-88.4772	-69.3073	-32.0981	8.53573
9  	-88.4772	-69.2546	-32.9216	8.82925
10 	-88.4772	-69.287 	-31.9938	8.89331
11 	-88.4772	-69.3821	-28.7867	8.75344
12 	-88.4772	-69.0218	-24.3355	9.14029
13 	-88.4772	-69.2455	-33.0482	8.53815
14 	-88.4869	-69.1764	-34.4113	8.43307
15 	-88.4869	-69.307 	-34.6404	8.25236
16 	-88.4869	-69.2494	-32.8798	8.62385
17 	-88.4869	-69.2331	-31.5982	9.04586
18 	-88.4869	-69.2229	-22.8404	9.0094 
19 	-88.4869	-69.0289	-35.86  	8.76331
20 	-91.1162	-69.1235	-12.1788	9.09897
21 	-91.1162	-68.9858	-27.6913	9.23449
22 	-91.1162	-69.0046	-25.2592	9.22494
23 	-91.1162	-69.0764	-32.4554	9.25568
24 	-91.1162	-68.9873	-24.4492	9.34996
25 	-91.1162	-69.044 	-24.4492	9.34479
26 	-91.1162	-69.1241	-30.8603	8.84987
27 	-91.1162	-68.9972	-29.4086	8.93161
28 	-91.1162	-68.941 	-23.8062	9.22046
29 	-91.1162	-68.7676	-27.348 	9.29357
30 	-91.1162	-68.82  	-21.3697	9.23421
31 	-91.1162	-68.4803	-27.4524	9.7234 
32 	-91.1162	-68.3627	-21.0537	9.68768
33 	-91.1162	-68.2734	-24.775 	9.75483
34 	-91.1162	-68.3264	-33.0049	9.6977 
35 	-91.1162	-68.2056	-27.7206	9.96078
36 	-91.1162	-68.2103	-26.5929	9.88567
37 	-91.1162	-68.1356	-18.17  	9.96631
38 	-91.1162	-68.2962	-24.272 	9.91993
39 	-91.1162	-68.3438	-31.7416	9.64781
40 	-91.1162	-68.3215	-30.5308	9.98581
41 	-91.1162	-68.3784	-15.3297	9.59254
42 	-91.1162	-68.3474	-24.5885	9.99551
43 	-91.1162	-68.0572	-19.7469	10.4773
44 	-91.1162	-68.368 	-29.7442	9.79894
45 	-91.1162	-68.1876	-27.644 	9.93156
46 	-91.1162	-68.0219	-21.7475	9.97104
47 	-91.1162	-67.8433	-25.0514	10.2922
48 	-91.1162	-67.6128	-19.3016	10.4932
49 	-91.1162	-67.6865	-22.4756	10.3675
50 	-91.1162	-67.6699	-27.1147	10.6408
51 	-91.1162	-67.7322	-21.7539	10.4438
52 	-91.1162	-67.7851	-24.2809	10.3447
53 	-91.1162	-67.9314	-24.2855	9.8398 
54 	-91.1162	-67.874 	-15.1638	10.5415
55 	-91.1162	-67.895 	-28.6902	10.0744
56 	-91.1162	-68.0709	-15.805 	10.3902
57 	-91.1162	-67.771 	-17.8352	10.4618
58 	-91.1162	-67.8165	-33.9251	9.88194
59 	-91.1162	-67.7155	-24.0241	10.3279
60 	-91.1162	-67.6906	-22.0284	10.1437
61 	-91.1162	-67.7271	-20.4233	10.0089
62 	-91.1162	-67.7765	-18.6586	9.9274 
63 	-91.1162	-67.7622	-24.6078	10.0114
64 	-91.1162	-67.7094	-29.0342	9.94487
65 	-91.1162	-67.5266	-19.493 	10.3276
66 	-91.1162	-67.4084	-17.9141	10.6142
67 	-91.1162	-67.178 	-6.47767	11.0953
68 	-91.1162	-67.2904	-17.2988	10.5348
69 	-91.1162	-67.2426	-18.3202	10.9226
70 	-91.1162	-67.0636	-19.3075	10.6807
71 	-91.1162	-66.8123	-0.911483	11.545 
72 	-91.1162	-66.8144	-11.3585 	11.1454
73 	-91.1162	-66.8483	-22.7624 	11.1282
74 	-91.1162	-66.8666	-14.5551 	11.5843
75 	-91.1162	-66.8395	-8.83985 	11.722 
76 	-91.1162	-66.741 	-10.4532 	11.4194
77 	-91.1162	-66.7562	-20.8248 	11.1047
78 	-91.1162	-66.896 	-20.3205 	11.0083
79 	-91.1162	-67.056 	-25.5271 	10.4208
80 	-91.1162	-67.086 	-25.7936 	10.6954
81 	-91.1162	-67.121 	-11.3824 	10.7596
82 	-91.1162	-67.0102	-22.7591 	10.7059
83 	-91.1162	-67.0655	-14.3863 	10.863 
84 	-91.1162	-67.1135	-22.3219 	10.5093
85 	-91.1162	-66.9283	-16.7512 	10.7122
86 	-91.1162	-66.9996	-19.3943 	10.8607
87 	-91.1162	-67.1205	-16.6979 	11.0603
88 	-91.1162	-66.6317	-13.0329 	11.3027
89 	-91.1162	-66.6644	-17.7066 	11.007 
90 	-91.1162	-66.6173	-13.702  	10.9956
91 	-91.1162	-66.6986	-24.0121 	10.8529
92 	-91.1162	-66.8694	-22.3501 	10.3718
93 	-91.1162	-66.9306	-28.2091 	10.1164
94 	-91.1162	-66.8427	-25.7176 	10.309 
95 	-91.1162	-66.709 	-20.845  	10.6963
96 	-91.1162	-66.904 	-26.1839 	10.3986
97 	-91.1162	-66.5466	-22.0049 	10.4877
98 	-91.1162	-66.53  	-20.6127 	10.611 
99 	-91.1162	-66.4929	-22.3016 	10.8037
100	-91.1162	-66.2119	-9.13424 	11.1141
101	-91.1162	-66.1573	-13.8382 	11.0011
102	-91.1162	-66.1789	-20.1109 	11.0946
103	-91.387 	-66.3608	-5.81061 	11.5814
104	-91.387 	-66.2737	-20.0646 	11.5036
105	-91.387 	-66.6867	-6.36637 	11.2423
106	-91.387 	-66.4452	-15.1449 	11.4229
107	-91.387 	-66.3455	-12.5725 	11.7576
108	-91.387 	-66.5062	-17.6493 	11.2658
109	-91.387 	-66.5151	-14.6787 	11.3951
110	-91.387 	-66.5186	-20.325  	10.8105
111	-91.387 	-66.2183	-7.79415 	11.4757
112	-91.387 	-66.3067	-19.8303 	11.1452
113	-91.387 	-66.3517	-15.7192 	10.8866
114	-91.387 	-66.4255	-12.6206 	11.2802
115	-91.387 	-66.3011	-14.7079 	11.3086
116	-91.387 	-65.8151	7.77696  	12.4361
117	-91.387 	-66.0194	-7.46455 	11.9611
118	-91.387 	-66.0981	-13.7494 	11.4909
119	-91.387 	-66.0607	-14.4154 	11.6702
120	-91.387 	-66.448 	-26.3743 	10.7778
121	-91.387 	-66.2501	-15.0372 	11.0699
122	-91.387 	-66.316 	-20.3079 	11.1445
123	-91.387 	-66.184 	-14.4229 	11.3403
124	-91.387 	-65.9523	-18.0131 	11.4259
125	-91.387 	-65.8274	-5.87173 	12.0521
126	-91.387 	-65.5589	-11.4039 	11.8028
127	-91.387 	-65.8798	-20.0357 	11.6825
128	-91.387 	-66.1777	-27.4988 	11.2633
129	-91.387 	-65.8705	-21.7184 	11.7222
130	-91.387 	-65.722 	-17.8632 	12.1987
131	-91.387 	-65.6018	-13.1327 	12.3764
132	-91.387 	-65.5751	-4.29856 	12.0857
133	-91.387 	-65.3605	-3.53757 	12.6472
134	-91.387 	-65.2211	-12.4514 	12.428 
135	-91.387 	-65.3194	-15.6069 	11.882 
136	-91.387 	-65.3285	-14.2244 	11.871 
137	-91.387 	-65.2569	-18.4784 	12.162 
138	-91.387 	-65.505 	-20.3747 	11.7069
139	-91.387 	-65.627 	-17.7268 	12.1425
140	-91.387 	-65.8505	-5.36162 	11.681 
141	-91.387 	-66.1567	-20.3519 	11.2179
142	-91.387 	-65.7832	-17.6784 	11.398 
143	-91.387 	-65.6854	-17.5274 	11.3841
144	-91.387 	-65.5808	-18.0603 	11.3639
145	-91.387 	-65.6575	-20.4242 	11.337 
146	-91.387 	-65.8202	-25.5788 	11.2852
147	-91.387 	-65.664 	-9.10375 	11.6537
148	-91.387 	-65.4865	-8.5143  	11.9274
149	-91.387 	-65.5202	-18.5748 	11.8262
150	-91.387 	-65.5655	-14.1843 	11.7925
151	-91.387 	-65.5486	-19.1551 	11.6462
152	-91.387 	-65.6908	-20.4457 	11.1812
153	-91.387 	-65.7777	-20.4457 	11.3162
154	-91.387 	-65.4168	-24.1878 	11.2396
155	-91.387 	-65.3733	-0.869096	11.527 
156	-91.387 	-65.634 	-0.869096	11.5787
157	-91.387 	-65.46  	-11.6627 	11.6024
158	-91.387 	-65.0796	-4.41478 	11.7362
159	-91.387 	-65.1549	-10.5798 	11.8373
160	-91.387 	-65.0786	-15.574  	11.9106
161	-91.387 	-65.0452	24.0594  	12.7007
162	-91.387 	-64.5933	-5.27225 	12.7573
163	-91.387 	-64.8063	-16.5373 	12.4471
164	-91.387 	-64.7668	-12.5307 	12.5065
165	-91.387 	-64.7418	-16.1155 	12.0903
166	-91.387 	-64.4971	-8.29346 	12.4708
167	-91.387 	-64.4865	7.58662  	12.8541
168	-91.387 	-64.9632	-1.05626 	12.4274
169	-91.387 	-64.5248	-6.63635 	12.9703
170	-91.387 	-65.0383	-1.27223 	12.2863
171	-91.387 	-64.9041	-11.7754 	12.4659
172	-91.387 	-64.7899	-5.29829 	12.2646
173	-91.387 	-65.2583	-16.8312 	11.7053
174	-91.387 	-64.9715	-17.532  	11.8337
175	-91.387 	-64.8236	-23.6425 	12.2562
176	-91.387 	-64.6301	-8.87309 	12.4868
177	-91.387 	-64.7556	-13.7002 	12.0894
178	-91.387 	-64.7081	-19.8898 	12.1518
179	-91.387 	-64.3907	-1.67583 	12.6219
180	-91.387 	-64.3813	-8.59913 	12.3957
181	-91.387 	-64.6426	-11.4096 	12.4591
182	-91.387 	-64.8095	-15.5125 	12.3846
183	-91.387 	-64.7153	-15.8891 	12.3089
184	-91.387 	-64.4578	-0.853227	12.7627
185	-91.387 	-64.6578	2.72864  	12.7686
186	-91.387 	-64.6057	8.60666  	12.7399
187	-91.387 	-64.676 	-8.1788  	12.0993
188	-91.387 	-64.4178	-14.3178 	12.2084
189	-91.387 	-64.0298	4.24473  	13.2844
190	-91.387 	-64.1811	-0.600518	12.9449
191	-91.387 	-64.3512	-14.6034 	12.2322
192	-91.387 	-64.3417	-11.6265 	12.3547
193	-91.387 	-64.3428	-11.6265 	12.4328
194	-91.387 	-64.1567	-2.01037 	12.681 
195	-91.387 	-64.2039	10.7887  	13.1819
196	-91.387 	-64.2257	3.15233  	12.9106
197	-91.387 	-63.9456	-5.00643 	13.2331
198	-91.387 	-63.7522	-4.69594 	13.488 
199	-91.387 	-63.8104	1.12335  	13.2826
200	-91.387 	-63.6734	-0.752066	13.098 
201	-91.387 	-64.0816	-13.8366 	12.7433
202	-91.387 	-64.0833	-11.3604 	12.9604
203	-91.387 	-63.9534	12.5271  	13.2659
204	-91.387 	-63.9882	-3.10396 	13.1016
205	-91.387 	-64.1084	2.45241  	13.1042
206	-91.387 	-64.3471	-5.16302 	12.7702
207	-91.387 	-64.453 	-8.48487 	12.7439
208	-91.387 	-64.4375	-7.81226 	12.5947
209	-91.387 	-64.6053	4.65211  	12.4063
210	-91.387 	-64.3962	-9.56962 	12.8513
211	-91.387 	-64.1578	-9.88668 	13.1513
212	-91.387 	-64.2653	-6.41482 	12.9241
213	-91.387 	-64.3137	-10.6414 	12.7128
214	-91.387 	-64.2314	-12.8809 	12.5743
215	-91.387 	-64.5279	-15.1614 	12.0351
216	-91.387 	-64.674 	-11.4701 	12.174 
217	-91.387 	-64.7648	1.97033  	12.4417
218	-91.387 	-64.6377	-8.78829 	12.5352
219	-91.387 	-64.5577	3.73006  	12.5667
220	-91.387 	-64.6088	-16.6933 	12.6852
221	-91.6094	-64.5452	-13.4739 	12.7199
222	-91.6094	-64.184 	-8.07328 	12.8678
223	-91.6094	-64.2798	-11.019  	12.9591
224	-91.6094	-64.1844	-5.14248 	13.4124
225	-91.6094	-64.4156	-3.56859 	13.0857
226	-91.6094	-64.328 	3.42745  	13.2326
227	-91.6094	-64.2122	4.2813   	13.4128
228	-91.6094	-64.0325	-10.15   	13.279 
229	-91.6094	-64.1883	-13.186  	12.7523
230	-91.6094	-64.2718	-14.0282 	12.4104
231	-91.6094	-64.2605	-0.34417 	12.8046
232	-91.6094	-64.0897	-0.34417 	13.5687
233	-91.6094	-64.3187	-21.0934 	13.2127
234	-91.6094	-64.4736	0.978855 	13.5353
235	-91.6094	-64.2934	5.27502  	13.4894
236	-91.6094	-64.1293	9.9514   	13.5013
237	-91.6094	-64.015 	-4.63212 	13.6648
238	-91.6094	-63.7882	-4.69865 	13.9916
239	-91.6094	-63.7001	0.393011 	13.9509
240	-91.6094	-63.6982	0.393011 	13.9364
241	-91.6094	-63.608 	-3.74721 	14.1156
242	-91.6094	-63.6705	-9.64792 	13.2277
243	-91.6094	-63.6737	-13.3187 	13.1414
244	-91.6094	-63.8492	-10.2439 	13.4996
245	-91.6094	-63.6835	-3.10608 	13.7639
246	-91.6094	-63.9293	3.21119  	13.8034
247	-91.6094	-64.0125	-9.56532 	13.6157
248	-91.6094	-63.5162	-2.22241 	14.4147
249	-91.6094	-63.4061	13.2886  	15.2533
250	-91.6094	-63.8232	2.37508  	14.3132
251	-91.6094	-63.6322	5.65776  	14.2892
252	-91.6094	-63.9081	7.0622   	14.2291
253	-91.6094	-63.4882	0.474779 	14.7783
254	-91.6094	-63.877 	-0.641072	14.6488
255	-91.6094	-64.0938	-7.54745 	14.0969
256	-91.6094	-64.1339	-1.51854 	13.7154
257	-91.6094	-63.868 	12.3505  	14.3019
258	-91.6094	-64.2344	10.3766  	14.2132
259	-91.6094	-64.3314	-0.135341	13.6514
260	-91.6094	-64.058 	-0.722853	13.8053
261	-91.6094	-64.0146	-0.722853	13.6175
262	-91.6094	-64.0829	-3.81617 	13.7096
263	-91.6094	-63.9566	-13.6969 	13.3142
264	-91.8767	-64.1793	7.25214  	13.056 
265	-91.8767	-64.2132	-4.51234 	13.2716
266	-91.8767	-64.3509	18.5209  	13.1557
267	-91.8767	-64.4211	6.1765   	13.3007
268	-91.8767	-64.1447	5.99109  	13.941 
269	-91.8767	-64.0569	-0.769338	13.7134
270	-91.8767	-64.0525	-13.5244 	13.3337
271	-91.8767	-64.1016	2.70327  	13.6693
272	-91.8767	-63.7544	-0.0715057	14.2189
273	-91.8767	-63.7665	3.84262   	14.1789
274	-91.8767	-63.8458	-1.39889  	14.3238
275	-91.8767	-63.7718	2.62902   	13.994 
276	-91.8767	-63.8376	-8.46994  	13.4478
277	-91.8767	-63.5777	-11.138   	13.8983
278	-91.8767	-63.518 	-6.63031  	14.2397
279	-91.8767	-63.5589	-3.31602  	14.5051
280	-91.8767	-63.4991	7.17944   	14.7113
281	-91.8767	-63.7594	-1.04512  	14.3455
282	-91.8767	-63.7112	-4.2058   	14.1158
283	-91.8767	-63.5529	-0.654505 	13.9832
284	-91.8767	-64.2015	-5.74603  	13.1018
285	-91.8767	-64.0176	-11.3877  	13.3356
286	-91.8767	-64.3154	-9.60331  	13.1682
287	-91.9756	-64.3478	-10.0809  	12.8483
288	-91.9756	-64.5784	-0.12784  	12.9885
289	-91.9756	-64.038 	-12.0281  	13.7113
290	-91.9756	-63.9938	-11.2526  	13.6159
291	-91.9756	-63.8325	-0.0145241	13.9802
292	-91.9756	-64.0532	-2.55228  	13.2222
293	-91.9756	-63.7719	2.81066   	13.7973
294	-91.9756	-63.4445	24.902    	14.3909
295	-91.9756	-63.5189	-3.73364  	14.0265
296	-91.9756	-63.6989	3.9655    	13.9954
297	-91.9756	-63.6174	-5.27056  	13.9262
298	-91.9756	-63.6339	-2.31632  	14.2126
299	-91.9756	-63.7404	-2.31632  	14.0916
300	-91.9756	-63.6804	-6.39414  	13.8362
301	-91.9756	-62.9964	-0.327425 	14.4116
302	-91.9756	-63.1826	17.2316   	14.6617
303	-91.9756	-63.5307	15.2986   	14.4206
304	-91.9756	-63.6528	11.8411   	13.9762
305	-91.9756	-63.3542	-1.42962  	14.5623
306	-91.9756	-63.52  	-3.61307  	14.4927
307	-91.9756	-63.5197	-9.06089  	14.2149
308	-91.9756	-63.5891	-5.07386  	14.2097
309	-91.9756	-63.8405	-2.51147  	14.0424
310	-91.9756	-63.6052	1.39566   	14.2823
311	-91.9756	-63.4513	-1.41657  	14.3581
312	-91.9756	-63.4156	5.79923   	13.9168
313	-91.9756	-63.517 	0.473898  	13.6509
314	-91.9756	-63.4943	-7.63392  	13.441 
315	-91.9756	-63.6453	-14.6238  	13.2335
316	-91.9756	-63.5853	-10.4378  	13.6419
