/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	65320.2	357816	1.08013e+06	131141
1  	65320.2	356876	929353     	129255
2  	53710.9	361264	995260     	132561
3  	53710.9	361817	965749     	131497
4  	53710.9	355264	868857     	127772
5  	53710.9	356168	874542     	130152
6  	53710.9	364397	976805     	140016
7  	52804.3	362767	870431     	134083
8  	52804.3	363549	1.05384e+06	138677
9  	45131.7	360381	1.01378e+06	135929
10 	45131.7	363083	1.04889e+06	140428
11 	45131.7	365718	1.02868e+06	145489
12 	45131.7	366906	1.08592e+06	146088
13 	45131.7	367002	1.02736e+06	144620
14 	45131.7	370874	1.02085e+06	149446
15 	45131.7	369659	989727     	146913
16 	45131.7	371842	1.01222e+06	148554
17 	45131.7	368981	1.09454e+06	146342
18 	45131.7	365910	936085     	135043
19 	45131.7	365063	957969     	134475
20 	45131.7	368318	958849     	140860
21 	45131.7	368261	959869     	144495
22 	45131.7	364955	915775     	142209
23 	45131.7	364507	1.0262e+06 	134488
24 	45131.7	366883	931736     	135679
25 	45131.7	370625	1.14303e+06	143241
26 	45131.7	374760	1.0347e+06 	145120
27 	45131.7	372741	948252     	143466
28 	45131.7	373751	1.06951e+06	144864
29 	45131.7	372936	942806     	141236
30 	45131.7	376311	942806     	143320
31 	33674.4	376120	893526     	141272
32 	33674.4	377349	967148     	148468
33 	33674.4	379919	1.02685e+06	157045
34 	33674.4	381045	1.01612e+06	155253
35 	33674.4	382836	1.13742e+06	153256
36 	33674.4	379719	1.0163e+06 	148639
37 	33674.4	378081	950353     	148532
38 	33674.4	374197	1.07375e+06	145617
39 	33674.4	377456	982573     	148213
40 	33674.4	378490	974244     	148449
41 	33674.4	380254	1.03993e+06	154245
42 	33674.4	378055	1.16619e+06	153673
43 	33674.4	378856	904943     	151858
44 	33674.4	378033	937596     	148725
45 	33674.4	382266	905912     	154173
46 	33674.4	383853	1.09998e+06	153511
47 	33674.4	386049	1.25183e+06	162880
48 	33674.4	390368	1.0038e+06 	165127
49 	33674.4	384529	1.04952e+06	158206
50 	33674.4	386530	1.1475e+06 	162435
51 	33674.4	385756	1.09184e+06	156107
52 	33674.4	385557	1.21843e+06	159285
53 	33674.4	383859	1.03276e+06	158589
54 	33674.4	381416	1.0267e+06 	157357
55 	33674.4	389100	1.10508e+06	161082
56 	33674.4	389162	1.02243e+06	159637
57 	33674.4	389182	1.06453e+06	154976
58 	33674.4	391596	1.09475e+06	158265
59 	33674.4	389805	1.08001e+06	159221
60 	33039.9	391933	1.02613e+06	157603
61 	33039.9	393977	1.20963e+06	161159
62 	33039.9	390814	1.00592e+06	159857
63 	33039.9	393077	1.05736e+06	169037
64 	33039.9	389622	1.05736e+06	163600
65 	33039.9	395068	1.27045e+06	168421
66 	33039.9	395155	1.13513e+06	166277
67 	33039.9	393127	1.10692e+06	160376
68 	33039.9	395927	1.27436e+06	163651
69 	33039.9	396227	1.2152e+06 	160601
70 	33039.9	401674	999062     	164167
71 	33039.9	399930	1.28476e+06	168137
72 	33039.9	397325	1.26534e+06	166291
73 	33039.9	398437	1.11871e+06	167934
74 	33039.9	402299	1.18423e+06	171041
75 	32985.9	401923	1.16995e+06	169110
76 	32985.9	402140	1.22961e+06	171046
77 	32985.9	403422	1.10906e+06	174829
78 	32985.9	407787	1.15986e+06	177715
79 	32985.9	405497	1.08735e+06	173216
80 	32985.9	403651	1.17409e+06	171546
81 	32985.9	402172	1.17424e+06	167353
82 	32985.9	398710	1.0234e+06 	162960
83 	32985.9	400354	1.08078e+06	167837
84 	32985.9	402171	1.13982e+06	177322
85 	32985.9	407802	1.18587e+06	182071
86 	29765.4	408763	1.18587e+06	183513
87 	29765.4	408200	1.4136e+06 	187151
88 	29765.4	410187	1.34859e+06	183380
89 	29765.4	408529	1.28533e+06	179659
90 	29765.4	405130	1.09439e+06	173069
91 	29765.4	400615	1.02916e+06	162704
92 	29765.4	400141	1.01688e+06	164805
93 	29765.4	401762	1.17038e+06	171386
94 	29765.4	402055	1.11484e+06	172792
95 	29765.4	406242	1.03841e+06	170697
96 	29765.4	405510	1.30414e+06	171240
97 	29765.4	405212	1.08973e+06	170088
98 	25874.3	401415	1.2305e+06 	168473
99 	25874.3	405768	1.22872e+06	172967
100	25874.3	407196	1.11407e+06	173956
101	25874.3	405983	1.1036e+06 	171941
102	25874.3	410831	1.26444e+06	174212
103	25874.3	403996	1.15894e+06	167934
104	25874.3	404135	1.23765e+06	171051
105	25874.3	406947	1.73372e+06	176636
106	25874.3	406488	1.33254e+06	181904
107	25874.3	411909	1.17022e+06	186246
108	25874.3	415572	1.22712e+06	187155
109	25874.3	415658	1.14219e+06	174588
110	25874.3	411586	1.11133e+06	179296
111	25874.3	412023	1.18482e+06	184297
112	25874.3	415800	1.16759e+06	186771
113	25874.3	417190	1.27263e+06	184055
114	25874.3	418856	1.0941e+06 	186481
115	25874.3	417518	1.14186e+06	189220
