gen	min        	avg     	max        	std        
0  	2.95603e+06	2.35e+07	5.34476e+07	9.88555e+06
1  	2.95603e+06	2.34463e+07	5.33371e+07	9.90989e+06
2  	2.95603e+06	2.34055e+07	5.35447e+07	9.88039e+06
3  	2.95603e+06	2.33613e+07	5.24924e+07	9.88229e+06
4  	2.95603e+06	2.33049e+07	5.23095e+07	9.95187e+06
5  	2.95603e+06	2.32349e+07	5.69562e+07	9.84131e+06
6  	2.95603e+06	2.31951e+07	5.71026e+07	9.80878e+06
7  	2.85763e+06	2.31381e+07	5.7102e+07 	9.78792e+06
8  	2.85763e+06	2.30706e+07	5.33724e+07	9.90554e+06
9  	2.85763e+06	2.30399e+07	5.29565e+07	9.92724e+06
10 	2.85763e+06	2.30233e+07	5.28055e+07	9.68235e+06
11 	2.85763e+06	2.29849e+07	5.35116e+07	9.64335e+06
12 	2.85763e+06	2.29458e+07	5.19299e+07	9.62691e+06
13 	2.70896e+06	2.28987e+07	5.19299e+07	9.34703e+06
14 	2.51839e+06	2.28363e+07	5.30237e+07	9.46797e+06
15 	2.51839e+06	2.2794e+07 	5.30237e+07	9.46422e+06
16 	2.51839e+06	2.28062e+07	5.029e+07  	9.30635e+06
17 	2.51839e+06	2.27458e+07	5.10266e+07	9.2254e+06 
18 	2.37285e+06	2.27151e+07	5.02943e+07	9.31901e+06
19 	2.3727e+06 	2.2669e+07 	5.02915e+07	9.37766e+06
20 	2.3727e+06 	2.26344e+07	5.09036e+07	9.38934e+06
21 	2.3727e+06 	2.25914e+07	5.21321e+07	9.4619e+06 
22 	2.3727e+06 	2.25158e+07	5.49216e+07	9.44675e+06
23 	2.3727e+06 	2.24667e+07	5.21932e+07	9.45442e+06
24 	2.3727e+06 	2.2457e+07 	5.33788e+07	9.49336e+06
25 	2.37262e+06	2.23942e+07	5.14554e+07	9.39829e+06
26 	2.37262e+06	2.2379e+07 	4.87926e+07	9.40776e+06
27 	2.37262e+06	2.23844e+07	4.79226e+07	9.30144e+06
28 	2.37262e+06	2.23391e+07	4.81675e+07	9.25359e+06
29 	2.31157e+06	2.22653e+07	5.20936e+07	9.32059e+06
30 	2.31157e+06	2.21964e+07	5.34017e+07	9.50929e+06
31 	2.31157e+06	2.22081e+07	5.04859e+07	9.71912e+06
32 	2.31157e+06	2.21828e+07	5.01919e+07	9.60976e+06
33 	2.31157e+06	2.21271e+07	5.01919e+07	9.53927e+06
34 	2.27535e+06	2.2082e+07 	5.16948e+07	9.55564e+06
35 	2.27535e+06	2.20668e+07	5.48312e+07	9.62807e+06
36 	2.27535e+06	2.20468e+07	5.39618e+07	9.67856e+06
37 	2.25645e+06	2.20024e+07	5.28203e+07	9.67293e+06
38 	2.25645e+06	2.19938e+07	5.27203e+07	9.72332e+06
39 	2.25645e+06	2.19716e+07	5.22553e+07	9.6558e+06 
40 	2.25645e+06	2.18981e+07	5.31634e+07	9.54783e+06
41 	2.25645e+06	2.18911e+07	5.38546e+07	9.67411e+06
42 	2.02362e+06	2.18766e+07	5.54924e+07	9.51236e+06
43 	2.02362e+06	2.1826e+07 	5.44088e+07	9.58515e+06
44 	1.89484e+06	2.17767e+07	5.44212e+07	9.49174e+06
45 	1.89484e+06	2.1711e+07 	5.09425e+07	9.31114e+06
46 	1.89484e+06	2.16336e+07	5.10934e+07	9.38598e+06
47 	1.89484e+06	2.16409e+07	5.10934e+07	9.31882e+06
48 	1.89484e+06	2.15767e+07	5.10642e+07	9.32113e+06
49 	1.88161e+06	2.15124e+07	5.28961e+07	9.26131e+06
50 	1.88161e+06	2.14652e+07	5.35764e+07	9.02616e+06
51 	1.88161e+06	2.14393e+07	5.11196e+07	9.06254e+06
52 	1.85102e+06	2.14405e+07	5.25539e+07	9.06077e+06
53 	1.85102e+06	2.1435e+07 	5.21853e+07	9.50944e+06
54 	1.85102e+06	2.14174e+07	5.45984e+07	9.54521e+06
55 	1.82065e+06	2.13426e+07	5.37488e+07	9.3761e+06 
56 	1.82065e+06	2.13068e+07	5.30389e+07	9.52769e+06
57 	1.82065e+06	2.12858e+07	5.284e+07  	9.50031e+06
58 	1.82065e+06	2.12386e+07	5.28499e+07	9.39743e+06
59 	1.82065e+06	2.12132e+07	5.32898e+07	9.48087e+06
60 	1.82065e+06	2.11804e+07	5.19568e+07	9.27947e+06
61 	1.82065e+06	2.11873e+07	5.48315e+07	9.25068e+06
62 	1.7209e+06 	2.1133e+07 	5.56712e+07	9.36047e+06
63 	1.43955e+06	2.10982e+07	5.54676e+07	9.33438e+06
64 	1.43955e+06	2.10658e+07	5.36124e+07	9.34505e+06
65 	1.43955e+06	2.09998e+07	5.3603e+07 	9.21711e+06
66 	542557     	2.09597e+07	5.04949e+07	9.12845e+06
67 	483235     	2.09605e+07	5.38563e+07	9.21467e+06
68 	483235     	2.09301e+07	5.07343e+07	9.04156e+06
69 	483235     	2.08724e+07	5.07339e+07	8.94389e+06
70 	483235     	2.0803e+07 	4.73893e+07	8.83835e+06
71 	476649     	2.07845e+07	4.74879e+07	8.96407e+06
72 	476649     	2.07641e+07	4.88131e+07	8.90526e+06
73 	476649     	2.07045e+07	4.64307e+07	8.96509e+06
74 	476649     	2.06439e+07	4.97778e+07	9.20264e+06
75 	476649     	2.06102e+07	4.87311e+07	9.09099e+06
76 	476649     	2.05942e+07	4.79776e+07	9.016e+06  
77 	403584     	2.05134e+07	4.86938e+07	8.98402e+06
78 	403584     	2.04426e+07	4.89628e+07	8.92567e+06
79 	403584     	2.03948e+07	5.23622e+07	9.07132e+06
80 	403584     	2.03936e+07	4.72678e+07	8.90179e+06
81 	403584     	2.03633e+07	4.82959e+07	8.97356e+06
82 	403310     	2.03301e+07	4.82485e+07	8.93423e+06
83 	403310     	2.02845e+07	4.82439e+07	8.95461e+06
84 	403310     	2.02821e+07	5.43999e+07	8.89685e+06
85 	402552     	2.02792e+07	4.67514e+07	8.92074e+06
86 	402552     	2.02876e+07	4.77991e+07	9.01547e+06
87 	402552     	2.03017e+07	4.95055e+07	9.04261e+06
88 	402552     	2.02683e+07	5.12789e+07	9.09573e+06
89 	402552     	2.02067e+07	4.6071e+07 	8.99279e+06
90 	402552     	2.01785e+07	4.98372e+07	8.95683e+06
91 	402552     	2.01348e+07	4.8105e+07 	8.94181e+06
92 	402552     	2.01028e+07	4.76306e+07	8.98608e+06
93 	389651     	2.00585e+07	4.73891e+07	9.10593e+06
94 	377840     	2.0044e+07 	5.02067e+07	9.10265e+06
95 	339740     	2.00031e+07	4.6628e+07 	8.84406e+06
96 	333803     	1.99482e+07	5.1304e+07 	8.80385e+06
97 	333803     	1.99401e+07	5.32131e+07	8.92628e+06
98 	333803     	1.99092e+07	5.12775e+07	8.88049e+06
99 	299531     	1.98887e+07	4.93573e+07	9.07514e+06
100	299531     	1.98354e+07	4.87208e+07	9.09265e+06
101	299531     	1.9772e+07 	4.74219e+07	9.01702e+06
102	299522     	1.97218e+07	4.7393e+07 	9.02973e+06
103	299522     	1.96912e+07	4.55845e+07	8.87666e+06
104	299522     	1.96752e+07	4.62616e+07	9.04349e+06
105	299522     	1.9618e+07 	4.63447e+07	9.17424e+06
106	299522     	1.96149e+07	5.14699e+07	9.07971e+06
107	299522     	1.96014e+07	4.57106e+07	9.03853e+06
108	299522     	1.95601e+07	4.77173e+07	8.83196e+06
109	299522     	1.9542e+07 	4.95026e+07	9.02846e+06
110	299477     	1.95135e+07	5.16495e+07	9.13855e+06
111	299477     	1.94661e+07	5.12712e+07	9.04388e+06
112	299477     	1.94549e+07	5.16682e+07	8.92386e+06
113	299477     	1.94585e+07	5.14765e+07	8.96655e+06
114	299477     	1.93766e+07	5.14829e+07	8.87474e+06
115	299477     	1.93447e+07	5.14773e+07	8.78414e+06
116	299477     	1.93052e+07	5.19371e+07	8.85687e+06
117	299477     	1.92516e+07	4.96953e+07	8.8695e+06 
