gen	min    	avg   	max    	std    
0  	846.569	3097.5	7606.14	1148.29
1  	846.569	3090.13	6994.47	1129.09
2  	740.768	3082.45	6794.28	1115.38
3  	740.768	3076.11	6831.12	1100.04
4  	740.768	3074.84	7012.19	1103.03
5  	740.768	3070.18	7013.35	1107.25
6  	740.768	3068.25	6794.69	1109.33
7  	740.768	3067.98	6794.69	1139.89
8  	740.768	3067.01	6772.06	1132.39
9  	740.768	3061.56	6851.76	1140.58
10 	726.857	3066.17	6884.92	1153.36
11 	726.857	3064.49	6834.4 	1139.02
12 	726.857	3061   	6615.62	1128.86
13 	726.857	3055.82	6660.34	1139.71
14 	726.857	3049.7 	6660.34	1132.14
15 	726.857	3043.29	6594.72	1156.07
16 	699.681	3039.43	6721.51	1169.47
17 	672.793	3033.76	6987.09	1158.11
18 	660.072	3033.91	7108.54	1169.47
19 	660.072	3028.64	7158.68	1183.71
20 	660.072	3026   	7078.21	1161.37
21 	660.072	3026.31	6987.09	1161   
22 	660.072	3022.32	7057.41	1148.85
23 	660.072	3014.18	6968.43	1157.91
24 	660.072	3011.22	7029.92	1152.01
25 	660.072	3010.6 	6877.24	1161.54
26 	660.072	3012.68	7003.27	1166.3 
27 	660.072	3010.86	6999.95	1162.11
28 	660.072	3007.35	6962.63	1138.59
29 	660.072	3001.42	6787.22	1124   
30 	660.072	2991.66	7168.73	1120.97
31 	660.072	2986.88	7047.66	1134.55
32 	660.072	2984.74	7135.57	1141.5 
33 	660.072	2979.24	6768.89	1143.91
34 	660.072	2975.69	6765.02	1145.73
35 	660.072	2977.17	6865.45	1146.29
36 	660.072	2974.21	7480.63	1155.24
37 	660.072	2973.83	7745.1 	1178.16
38 	660.072	2967.61	7467.92	1179.25
39 	568.009	2961.69	7297.43	1146.59
40 	568.009	2962.12	7029.15	1126.28
41 	566.299	2957.54	7023.78	1132.43
42 	491.354	2954.56	6630.91	1116.02
43 	491.354	2958.65	7373.74	1118.36
44 	491.354	2957.37	7221.61	1128.45
45 	491.354	2952.26	7244.24	1114.6 
46 	464.781	2946.35	7657.08	1133.04
47 	464.781	2949.05	7629.35	1150.06
48 	316.72 	2942.45	7479.73	1138.82
49 	316.72 	2936.73	7015.74	1107.99
50 	316.72 	2930.85	7021.5 	1109.62
51 	316.72 	2922.5 	7374.1 	1084.02
52 	316.72 	2918.36	7062.21	1096.22
53 	316.72 	2913.22	6814.44	1091.94
54 	316.72 	2911.05	6870.17	1105.92
55 	316.72 	2908.52	6845.42	1111.46
56 	281.637	2898.97	7706.52	1116.17
57 	281.637	2894.2 	7704.64	1131.61
58 	281.637	2893.02	7856.53	1115.07
59 	281.637	2893.83	7423.81	1124.23
60 	281.637	2887.96	7638.59	1106.47
61 	281.637	2887.31	7582.95	1099.71
62 	281.637	2884.28	6777.56	1101.48
63 	281.637	2882.43	7509.75	1107.63
64 	281.637	2882.45	6891.54	1106   
65 	281.637	2876.28	6952.52	1113.98
66 	281.637	2871.26	6719.72	1083.94
67 	281.637	2869.18	6516.27	1059.8 
68 	281.637	2868.21	6551.27	1080.52
69 	281.637	2869.06	7453.26	1107.65
70 	281.637	2862.91	6886.62	1083.04
71 	281.637	2864.12	6703.56	1087.7 
72 	281.637	2859.92	6736.41	1072.03
73 	281.637	2854.73	7974.97	1092.96
74 	281.637	2850.28	7552.93	1096.14
75 	281.637	2848.88	6819.86	1094.67
76 	281.637	2846.55	6470.48	1083.25
77 	281.637	2841.11	6619.88	1068.79
78 	281.637	2835.84	6599.66	1067.88
79 	281.637	2833.23	6392.87	1073.68
80 	281.637	2828.54	6365.91	1051.14
81 	281.637	2829.98	6336.32	1037.75
82 	281.637	2826.56	6592.46	1024.92
83 	281.637	2825.55	6111.28	1041.21
84 	281.637	2821.41	6141.63	1026.04
85 	281.637	2814.64	6375.86	1035.01
86 	281.637	2811.7 	6408   	1023.94
87 	281.637	2806.53	6815.12	1021.41
88 	281.637	2803.93	6784.06	1031.75
89 	281.637	2800.44	6316.93	999.501
90 	281.637	2794.56	6348.14	1038.54
91 	281.637	2788.01	6597.06	1024.58
92 	236.278	2786.66	6904.53	1024.74
93 	236.278	2776.78	6904.53	1022.66
94 	236.278	2775.84	6318.57	1022.24
95 	218.994	2768.28	6458.25	1028.46
96 	218.994	2762.75	6511.88	1031.86
97 	218.994	2759.85	6740.87	1042.05
98 	218.994	2753.95	6765.06	1036.39
99 	218.994	2748.22	6964.99	1010.71
100	218.994	2739.45	6833.99	1009.77
101	218.994	2734.17	7052.28	1011.52
102	218.994	2728.98	6256.42	987.464
103	218.994	2725.79	6243.51	986.418
104	218.994	2719.87	6529.38	986.457
105	189.286	2715.79	6093.23	985.18 
106	189.286	2716.22	5840.99	972.907
107	189.286	2715.74	5909.48	984.726
108	189.286	2714.47	6382.12	1008.23
109	189.286	2710.28	6208.37	995.392
110	189.286	2710.22	6577.15	982.561
111	189.286	2703.31	6417.27	966.786
112	189.286	2700.28	6357.19	964.147
113	170.077	2695.83	6221.14	961.979
114	170.077	2694.61	6366.42	968.135
115	170.077	2695.9 	6412.29	964.78 
116	152.708	2687.8 	6599.46	955.091
117	152.708	2693.57	6190.96	975.583
118	152.708	2691.27	7356.69	1006.81
119	152.708	2687.94	6661.19	1024.45
120	152.708	2684.47	6356.01	1010.67
121	152.708	2678.85	6430.34	1014.34
122	152.708	2674.11	6142.48	990.97 
123	132.537	2676.95	6063.57	1002.53
124	132.537	2672.65	6142.65	1016.58
125	132.537	2668.61	5905.74	1023.72
126	132.537	2666.1 	6895.75	1040.98
127	132.537	2662.75	6409.26	1019.92
128	132.537	2663.24	5763.83	1022.4 
129	132.537	2656.32	5782.69	1005.56
130	132.537	2651.7 	5991.61	1019.8 
131	132.537	2649.49	6044.1 	1018.89
132	73.996 	2648.61	5981.86	1049.49
133	73.996 	2646.53	5975.97	1060.68
134	73.996 	2640.9 	6084.51	1065.18
135	63.3778	2640.52	6104.17	1065.72
136	63.3778	2632.87	6369.96	1077.8 
137	63.3778	2633.95	6796.02	1049.53
138	63.3778	2631.04	6796.02	1037.54
139	63.3778	2629.11	6077.24	1028.76
140	63.3778	2637.58	7204.16	1051.21
141	63.3778	2635.82	6113.12	1030.91
142	63.3778	2633.58	6105.85	1051.93
143	63.3778	2632.76	5958.01	1062.72
144	37.7428	2628.98	6132.05	1051.11
145	37.7428	2624.23	6711.87	1053.77
146	37.7428	2621.88	6920.13	1035.39
147	37.7428	2615.56	5961.89	1041.89
148	37.7428	2610.73	5970.56	1036.43
149	37.7428	2609.16	5991.6 	1015.24
150	37.7428	2605.62	6137.98	1008.71
151	23.0957	2600.43	5995.37	1022.36
152	23.0957	2599.3 	5981.47	1009.64
153	23.0957	2598.91	6181.27	1004.66
154	23.0957	2598.58	6181.27	992.787
155	23.0957	2596.29	5673.42	968.843
156	23.0957	2589.6 	6313.05	976.446
157	23.0957	2585.58	6404.24	971.04 
158	23.0957	2582.02	7031.33	995.976
159	23.0957	2576.91	6457.31	981.727
160	23.0957	2578.91	6457.31	998.948
161	23.0957	2574.88	6223.65	989.909
162	15.7366	2568.65	6463.08	995.707
163	10.3139	2561.1 	6254.3 	991.696
164	10.3139	2563.69	6254.3 	997.282
165	10.3139	2564.36	6248.55	1008.24
166	10.3139	2562.1 	6441.66	1001.69
167	10.3139	2557.61	6336.58	1016.53
168	10.3139	2551.48	6336.58	992.332
169	10.3139	2547.97	7172.41	1000.42
170	10.3139	2543.43	7168.32	1015.18
171	10.3139	2538.28	6551.56	993.536
172	10.3139	2534.15	6671.95	998.696
173	10.3139	2529.44	6902.27	990.714
174	10.3139	2523.12	6494.89	1005.41
175	10.3139	2515.65	6847.62	1011.37
176	10.3139	2514.63	6814.99	1014.32
177	10.3139	2514.73	6639.02	1006.8 
178	10.3139	2516.82	7009.25	1036.61
179	10.3139	2516.09	7153.17	1028.32
180	-12.0095	2513.77	6634.46	1016.25
181	-12.0095	2510.83	6871.41	1022.69
182	-12.0095	2510.31	6700.47	1005.91
183	-12.0095	2503.45	6778.41	1003.03
184	-12.0095	2501.96	6755.36	1003.46
185	-12.0095	2496.28	6587.04	1009.08
186	-12.0095	2491.96	6995.55	1025.98
187	-12.0095	2486.25	6574.23	1008.92
