/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	5.7532e+06	4.52753e+07	1.25627e+08	2.1143e+07
1  	5.7532e+06	4.48347e+07	1.1815e+08 	2.02421e+07
2  	3.64321e+06	4.46943e+07	1.12422e+08	2.03516e+07
3  	2.49095e+06	4.44991e+07	1.164e+08  	2.05171e+07
4  	2.49095e+06	4.43333e+07	1.13956e+08	2.0143e+07 
5  	2.49095e+06	4.41148e+07	1.10391e+08	1.98693e+07
6  	2.49095e+06	4.39967e+07	1.04299e+08	1.97599e+07
7  	2.49095e+06	4.38644e+07	1.25224e+08	2.00617e+07
8  	2.49095e+06	4.37242e+07	1.16217e+08	1.95567e+07
9  	2.49095e+06	4.3348e+07 	1.01432e+08	1.95548e+07
10 	2.49095e+06	4.31248e+07	1.06943e+08	1.99377e+07
11 	2.49095e+06	4.33086e+07	1.24325e+08	2.05158e+07
12 	2.49095e+06	4.32058e+07	1.24325e+08	2.00794e+07
13 	2.49095e+06	4.34145e+07	1.23395e+08	2.00401e+07
14 	2.49095e+06	4.35885e+07	1.26962e+08	2.06863e+07
15 	2.49095e+06	4.35942e+07	1.39225e+08	2.09322e+07
16 	2.49095e+06	4.3534e+07 	1.16633e+08	2.05326e+07
17 	2.022e+06  	4.3237e+07 	1.12979e+08	1.99097e+07
18 	2.022e+06  	4.30679e+07	1.27521e+08	1.9946e+07 
19 	2.022e+06  	4.27696e+07	1.18179e+08	1.98018e+07
20 	2.022e+06  	4.29264e+07	1.4244e+08 	2.03299e+07
21 	2.022e+06  	4.27365e+07	1.21352e+08	2.03168e+07
22 	2.022e+06  	4.25796e+07	1.06848e+08	1.99321e+07
23 	2.022e+06  	4.23886e+07	1.19694e+08	1.96981e+07
24 	2.022e+06  	4.22918e+07	1.17311e+08	2.02403e+07
25 	2.022e+06  	4.23986e+07	1.22271e+08	2.04653e+07
26 	2.022e+06  	4.27933e+07	1.07368e+08	2.08151e+07
27 	2.022e+06  	4.22299e+07	1.07698e+08	2.06877e+07
28 	2.022e+06  	4.22137e+07	1.12713e+08	2.0898e+07 
29 	1.50359e+06	4.20919e+07	1.25059e+08	2.06188e+07
30 	1.50359e+06	4.20125e+07	1.25967e+08	2.04373e+07
31 	1.50359e+06	4.16748e+07	1.19981e+08	2.05317e+07
32 	1.50359e+06	4.17271e+07	1.14783e+08	2.06222e+07
33 	1.50359e+06	4.1518e+07 	1.14547e+08	2.04507e+07
34 	1.50359e+06	4.12515e+07	1.13354e+08	1.98376e+07
35 	1.50359e+06	4.13771e+07	1.035e+08  	1.97839e+07
36 	1.50359e+06	4.16078e+07	1.04782e+08	1.98076e+07
37 	1.50359e+06	4.1521e+07 	1.09491e+08	2.02626e+07
38 	1.50359e+06	4.16305e+07	1.08896e+08	2.04094e+07
39 	1.50359e+06	4.14563e+07	1.10418e+08	1.98467e+07
40 	1.50359e+06	4.13448e+07	1.04376e+08	1.99087e+07
41 	1.50359e+06	4.12782e+07	1.0663e+08 	1.96185e+07
42 	1.15827e+06	4.09612e+07	1.12242e+08	1.91949e+07
43 	1.15827e+06	4.10488e+07	1.05298e+08	1.97268e+07
44 	1.15827e+06	4.09762e+07	1.10083e+08	1.94437e+07
45 	1.15827e+06	4.05892e+07	1.01516e+08	1.8737e+07 
46 	1.15827e+06	4.06155e+07	1.01516e+08	1.84617e+07
47 	1.15827e+06	4.06154e+07	1.01516e+08	1.87089e+07
48 	1.15827e+06	4.05442e+07	9.86488e+07	1.87508e+07
49 	1.15827e+06	4.05154e+07	1.11842e+08	1.92236e+07
50 	1.15827e+06	4.04103e+07	1.02244e+08	1.87152e+07
51 	1.15827e+06	4.05114e+07	1.10172e+08	1.87189e+07
52 	1.15827e+06	4.03417e+07	1.02081e+08	1.89289e+07
53 	1.15827e+06	4.03734e+07	1.05016e+08	1.91909e+07
54 	1.15827e+06	4.02291e+07	1.04019e+08	1.9221e+07 
55 	1.15827e+06	4.0072e+07 	1.03785e+08	1.86365e+07
56 	1.15827e+06	3.96271e+07	1.203e+08  	1.9416e+07 
57 	1.15827e+06	3.93256e+07	1.14608e+08	1.8966e+07 
58 	1.15827e+06	3.9337e+07 	1.04738e+08	1.83959e+07
59 	1.15827e+06	3.9482e+07 	1.06073e+08	1.87159e+07
60 	1.15827e+06	3.93903e+07	9.08094e+07	1.85094e+07
61 	1.15827e+06	3.9086e+07 	1.27329e+08	1.89108e+07
62 	1.15827e+06	3.91212e+07	1.07342e+08	1.86733e+07
63 	1.06665e+06	3.893e+07  	1.02804e+08	1.86913e+07
64 	1.06665e+06	3.89631e+07	1.04893e+08	1.88355e+07
65 	1.06665e+06	3.89024e+07	1.21003e+08	1.93038e+07
66 	1.06665e+06	3.89172e+07	1.34238e+08	1.94979e+07
67 	1.06665e+06	3.87243e+07	1.17862e+08	1.92032e+07
68 	1.06665e+06	3.87958e+07	1.18577e+08	1.92141e+07
69 	1.06665e+06	3.8468e+07 	9.62229e+07	1.85432e+07
70 	1.06665e+06	3.84423e+07	9.516e+07  	1.8245e+07 
71 	1.06665e+06	3.81755e+07	9.85128e+07	1.80577e+07
72 	1.06665e+06	3.82593e+07	1.0424e+08 	1.80799e+07
73 	1.06665e+06	3.81819e+07	1.01602e+08	1.80128e+07
74 	1.06665e+06	3.81633e+07	1.07822e+08	1.8644e+07 
75 	1.06665e+06	3.7694e+07 	1.03647e+08	1.80414e+07
