/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max    	std   
0  	-0.0643366	203.963	811.641	132.14
1  	-0.0643366	204.607	955.948	139.961
2  	-6.89064  	203.963	802.512	132.929
3  	-6.89064  	200.894	846.862	135.306
4  	-6.89064  	198.734	775.261	130.949
5  	-6.89064  	202.356	890.236	131.665
6  	-6.89064  	198.013	755.56 	121.643
7  	-6.89064  	197.066	718.129	122.624
8  	-6.89064  	197.376	954.607	124.983
9  	-6.89064  	197.739	972.719	127.101
10 	-6.89064  	200.219	863.541	131.119
11 	-6.89064  	201.194	876.238	132.799
12 	-6.89064  	201.292	809.257	131.535
13 	-8.26308  	197.842	872.033	124.634
14 	-8.26308  	195.976	879.408	123.129
15 	-8.26308  	192.776	848.39 	121.48 
16 	-13.0565  	189.587	726.359	117.74 
17 	-13.0565  	190.124	764.088	121.436
18 	-13.0565  	191.213	776.08 	127.009
19 	-13.0565  	188.025	785.064	124.038
20 	-15.9035  	188.549	745.643	125.754
21 	-15.9035  	188.64 	757.574	120.991
22 	-15.9065  	187.824	891.7  	124.93 
23 	-17.1837  	188.884	890.347	124.968
24 	-17.1837  	189.321	963.048	126.925
25 	-17.1837  	189.702	825.151	124.319
26 	-17.1837  	186.958	846.444	120.8  
27 	-17.1837  	184.82 	834.812	114.917
28 	-17.1837  	186.544	794.368	117.329
29 	-17.1837  	186.344	692.698	119.439
30 	-21.3052  	185.493	704.851	116.487
31 	-21.3052  	185.3  	666.026	112.56 
32 	-21.3052  	182.95 	753.678	115.376
33 	-21.3052  	186.815	930.925	120.646
34 	-21.3052  	188.326	782.87 	123.383
35 	-21.3052  	187.902	717.917	121.206
36 	-21.3052  	186.35 	763.903	115.369
37 	-21.3052  	184.45 	683.396	111.302
38 	-21.3052  	190.729	772.889	121.91 
39 	-21.3052  	187.751	979.352	119.736
40 	-22.1234  	187.927	755.548	119.189
41 	-22.9185  	191.485	812.364	126.937
42 	-29.4523  	190.944	903.023	132.822
43 	-29.4523  	187.238	944.867	125.73 
44 	-29.4523  	184.645	1003.64	122.224
45 	-29.4523  	180.723	716.255	111.819
46 	-29.4523  	182.484	759.611	114.649
47 	-29.4523  	183.676	658.162	115.474
48 	-29.4523  	184.509	776.378	117.167
49 	-29.4523  	185.902	794.525	118.709
50 	-29.4523  	188.191	822.388	120.694
51 	-29.4523  	185.327	759.98 	119.986
52 	-29.4523  	186.402	690.741	122.095
53 	-29.4523  	187.345	768.269	124.309
54 	-29.4523  	186.736	718.538	124.35 
55 	-29.4523  	186.088	718.538	123.905
56 	-29.4523  	185.862	683.915	124.467
57 	-29.4523  	183.625	763.577	124.645
58 	-29.4523  	180.079	713.874	115.516
59 	-29.4523  	177.47 	662.556	110.792
60 	-29.4523  	179.315	628.156	114.552
61 	-29.4523  	179.27 	667.776	115.753
62 	-29.4523  	177.812	661.025	117.29 
63 	-29.4523  	174.278	665.702	110.015
64 	-29.4523  	174.938	713.299	114.696
65 	-29.4523  	174.36 	835.565	112.103
66 	-29.4523  	176.455	787.948	115.513
67 	-29.4523  	177.912	791.842	114.84 
68 	-29.4523  	175.988	885.699	115.095
69 	-29.4523  	176.897	768.909	115.911
70 	-29.4523  	175.182	814.908	115.977
71 	-29.4523  	174.951	735.177	109.199
72 	-29.4523  	172.691	752.944	108.246
73 	-29.4523  	171.96 	749.137	106.198
74 	-29.4523  	175.06 	838.405	113.075
75 	-29.4523  	175.659	698.95 	113.826
76 	-29.4523  	174.862	698.95 	112.117
77 	-29.4523  	176.62 	902.84 	118.334
78 	-29.4523  	173.969	738.785	111.208
79 	-29.4523  	172.575	679.183	109.476
80 	-29.4523  	171.773	703.634	109.361
81 	-29.4523  	170.953	743.017	110.107
82 	-29.4523  	172.978	710.755	112.745
83 	-29.4523  	174.837	710.755	113.793
84 	-29.4523  	178.72 	773.429	119.82 
85 	-29.4523  	178.383	774.983	120.285
86 	-29.4523  	177.103	912.08 	117.271
87 	-29.4523  	177.108	837.613	116.942
88 	-29.4523  	179.51 	799.783	121.446
89 	-29.4523  	176.878	817.01 	116.766
90 	-29.4523  	179.327	813.374	123.872
91 	-29.4523  	177.434	761.067	119.927
92 	-29.4523  	179.763	843.482	122.529
93 	-29.4523  	178.941	763.785	123.051
94 	-29.4523  	178.08 	839.325	118.265
95 	-29.4523  	179.355	794.981	120.855
96 	-29.4523  	181.33 	839.361	123.977
97 	-29.4523  	179.651	814.127	121.467
98 	-29.4523  	177.293	816.242	123.466
99 	-29.4523  	179.616	837.396	126.899
100	-29.4523  	178.253	743.712	123.399
101	-29.4523  	176.216	1025.46	123.124
102	-29.4523  	175.763	926.15 	119.575
103	-29.4523  	175.377	882.674	119.353
104	-29.4523  	175.762	1068.74	126.77 
105	-29.4523  	174.156	874.665	120.347
106	-29.4523  	172.27 	829.108	114.305
107	-29.4523  	174.048	758.93 	117.316
108	-29.6316  	173.248	674.337	117.032
109	-29.6316  	175.546	733.524	115.863
110	-29.6316  	175.272	745.94 	115.587
111	-29.6316  	176.436	638.488	115.428
112	-29.9223  	175.747	693.444	116.199
113	-29.9223  	175.149	653.065	114.037
114	-29.9223  	174.114	732.955	115.805
115	-29.9223  	171.324	673.398	108.563
116	-29.9223  	171.949	649.822	109.155
117	-29.9223  	169.571	735.795	106.764
118	-31.0272  	169.902	832.588	107.183
119	-31.0272  	170.663	797.692	116.519
120	-31.0594  	168.626	878.773	118.399
121	-31.0594  	171.304	843.957	121.309
122	-31.0594  	167.509	792.135	116.803
123	-31.0594  	168.734	761.923	117.637
124	-31.0594  	166.852	764.995	116.583
125	-31.0594  	166.288	760.425	111.542
126	-31.0594  	166.054	892.134	115.887
127	-31.0594  	166.075	1017.45	117.566
128	-31.0594  	166.085	842.873	119.767
129	-31.0594  	167.324	1042.87	121.505
130	-34.1286  	169.739	967.688	124.962
131	-34.1286  	172.258	749.242	119.779
132	-34.1286  	168.386	756.196	114.893
133	-34.1286  	170.271	752.42 	110.901
134	-34.1286  	167.865	664.548	108.212
135	-34.1286  	167.838	667.862	112.594
136	-34.1286  	168.033	692.285	110.145
137	-34.1286  	166.935	640.486	110.486
138	-34.1286  	167.697	822.445	112.656
139	-34.1286  	168.478	791.681	111.753
140	-34.1286  	167.519	665.962	114.528
141	-34.1286  	165.7  	786.044	112.993
142	-34.1286  	168.143	750.289	115.011
143	-34.1286  	165.232	801.468	115.438
144	-34.1286  	168.636	905.858	118.286
145	-34.1286  	168.591	724.884	119.837
146	-34.1286  	168.676	800.72 	120.824
147	-34.1286  	167.251	693.402	115.287
148	-34.1286  	169.568	680.533	114.06 
149	-34.1286  	169.815	880.461	113.705
150	-34.1286  	167.716	980.963	116.972
151	-34.1286  	165.528	853.421	112.226
152	-34.1286  	165.243	676.391	109.45 
153	-34.1286  	166.577	783.725	109.389
154	-34.1286  	164.875	688.556	108.757
155	-34.1286  	165.415	799.62 	116.137
156	-34.1286  	165.312	775.901	114.241
157	-34.1286  	165.468	777.864	118.516
158	-34.1286  	163.325	671.455	111.749
159	-34.1286  	163.588	804.36 	112.404
160	-34.1286  	163.578	694.979	113.968
161	-34.1286  	161.549	671.179	109.086
162	-34.1286  	163.752	688.087	113.083
