/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	41905	267493	672326	96022.6
1  	41905	266610	616676	93050.1
2  	35947.5	266389	582965	93188.9
3  	35947.5	266720	561227	93243.5
4  	35947.5	266865	582082	96535.1
5  	35947.5	266453	551801	96751.3
6  	35947.5	266205	551801	96081.7
7  	34603.1	265895	549940	95676.8
8  	27485.9	266518	582257	95951.5
9  	27485.9	264812	585480	96446.2
10 	27485.9	263894	606051	97365.7
11 	27452.1	264483	597069	99131  
12 	18876.5	265297	591889	99093.9
13 	17351.4	264900	585738	101004 
14 	17351.4	264233	587250	100419 
15 	17351.4	264218	606549	99917  
16 	17351.4	264564	647996	100651 
17 	17351.4	263588	663690	98571  
18 	17351.4	263537	617643	98244.4
19 	17351.4	263441	623471	99785  
20 	13205.2	263615	612288	99594.6
21 	13205.2	263675	598376	100093 
22 	13205.2	262878	590441	100735 
23 	13205.2	263147	594173	102054 
24 	9662.73	263434	600129	101681 
25 	9662.73	262724	598080	101738 
26 	9662.73	262724	603165	101712 
27 	9662.73	261449	605841	98311.4
28 	9662.73	261377	614187	99035.1
29 	9662.73	260985	582875	99944.4
30 	9455.18	259154	570450	97966.1
31 	9455.18	258547	555057	93162.4
32 	9455.18	258606	546536	93017.3
33 	9455.18	258842	546536	93433.1
34 	9455.18	258954	564994	92491.7
35 	9455.18	258955	594177	92928.5
36 	9455.18	258760	576094	95299.8
37 	9455.18	259131	586614	97407.8
38 	9455.18	258129	633903	98768.9
39 	9455.18	258045	563756	96297.2
40 	8675.32	257841	544533	95167  
41 	8675.32	256589	550512	95102.6
42 	8675.32	256101	532891	95224.3
43 	8675.32	255838	616575	96119.7
44 	8675.32	255452	602094	96523.2
45 	8675.32	254212	551955	93417.8
46 	8675.32	254028	565322	94729.2
47 	8675.32	254548	558561	97335.2
48 	8675.32	254192	575728	97351.7
49 	8675.32	254365	620120	99517.6
50 	8675.32	253273	566866	97126.1
51 	8675.32	252567	546959	96366  
52 	8675.32	252885	566667	95281.6
53 	8675.32	253234	559237	94063.9
54 	8646.64	253447	550560	96249.8
55 	8646.64	252729	531128	94481.4
56 	8646.64	252256	531128	94838.4
57 	8646.64	251978	552745	94429.8
58 	8646.64	251820	582438	96181.3
59 	8646.64	251064	565276	95350.1
60 	6571.84	251243	581779	96363.7
61 	6571.84	251260	581779	96644.4
62 	6571.84	251180	570436	96749.9
63 	6571.84	250898	577627	96661  
64 	6571.84	250366	562743	95952.7
65 	6571.84	250806	524559	96383  
66 	6571.84	250585	611614	97761.8
67 	6571.84	250226	619776	98469.6
68 	6571.84	248870	676743	96913.9
69 	6571.84	249087	611614	95170  
70 	6571.84	249707	560750	95580.9
71 	6571.84	248735	557780	95728.6
72 	6571.84	247979	582223	94511.7
73 	6571.84	248163	572424	97615.3
74 	6571.84	247529	569118	97393.6
75 	6571.84	247694	565484	96437.5
76 	6571.84	247656	612569	95844.5
