/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std  
0  	103.74	151.88	205.556	15.57
1  	103.74	152.133	199.635	15.0152
2  	103.74	152.372	203.858	15.0827
3  	103.74	153.882	204.885	16.2235
4  	103.74	152.715	208.082	15.8148
5  	103.74	151.67 	203.586	15.4735
6  	103.74	151.04 	196.12 	15.1937
7  	103.74	151.993	198.237	15.9095
8  	103.74	151.739	203.833	15.6812
9  	103.74	152.074	198.513	15.1162
10 	103.74	152.405	194.941	15.2839
11 	103.74	152.45 	207.669	15.5231
12 	103.74	152.893	201.668	15.4771
13 	103.74	151.719	201.389	15.1684
14 	103.74	150.977	203.554	15.7039
15 	103.74	153.039	203.554	15.8863
16 	103.74	152.769	212.431	15.6534
17 	103.74	151.989	204.597	14.87  
18 	103.74	151.803	198.563	15.2816
19 	103.74	152.035	204.925	15.423 
20 	103.74	151.17 	204.029	15.6004
21 	103.74	151.944	203.66 	15.4109
22 	103.74	151.826	208.286	15.712 
23 	103.74	151.603	206.964	15.8744
24 	103.74	152.516	204.404	15.3011
25 	103.74	152.511	200.477	15.0056
26 	103.74	152.612	209.212	15.0379
27 	103.74	152.243	204.703	15.9894
28 	103.74	152.369	204.3  	16.0616
29 	103.74	152.279	206.829	15.3125
30 	103.74	151.452	197.52 	15.004 
31 	103.74	152.426	205.211	15.4262
32 	103.74	151.835	198.467	15.0313
33 	103.74	151.483	201.251	15.8724
34 	103.74	151.965	203.509	16.2367
35 	103.74	152.091	199.465	15.2566
36 	103.74	152.858	210.253	16.0868
37 	103.74	152.345	199.917	15.8627
38 	103.74	151.97 	202.309	16.1961
39 	103.74	152.86 	204.655	16.498 
40 	103.74	152.065	201.83 	15.8693
41 	103.74	152.028	205.396	15.4896
42 	103.74	152.508	202.302	15.439 
43 	103.74	152.11 	216.362	15.1101
44 	103.74	151.682	195.342	14.5415
45 	103.74	152.589	204.648	15.524 
46 	103.74	151.89 	193.246	14.9142
47 	103.74	151.73 	202.377	15.1378
48 	103.74	152    	206.333	15.8599
49 	103.74	152.434	199.18 	15.1078
50 	103.74	152.918	207.991	15.2536
51 	103.74	152.119	202.793	14.9424
52 	103.74	152.313	198.886	15.8246
53 	103.74	152.806	200.247	15.257 
54 	103.74	152.141	200.847	15.5367
55 	103.74	152.193	233.355	15.0407
56 	103.74	151.811	207.22 	16.0158
57 	103.74	152.118	200.517	15.4856
58 	103.74	152.132	196.811	15.2493
59 	103.74	152.062	202.605	15.2158
60 	103.74	152.096	214.185	15.5554
61 	103.74	152.59 	207.561	15.2896
62 	103.74	152.607	201.334	16.0233
63 	103.74	151.906	219.833	15.836 
64 	103.74	151.59 	206.862	15.3704
65 	103.74	152.507	205.538	16.0239
66 	103.74	151.861	205.435	16.0998
67 	103.74	151.67 	204.3  	15.477 
68 	103.74	152.416	200.571	15.8065
69 	103.74	152.018	207.791	15.4522
70 	103.74	151.541	196.505	15.3175
71 	103.74	151.73 	203.666	15.5296
72 	103.74	152.453	200.031	15.3111
73 	103.74	152.6  	203.958	15.0126
74 	103.74	153.062	198.615	15.72  
75 	103.74	152.344	202.591	14.6794
76 	103.74	152.174	205.994	14.9751
77 	103.74	152.677	197.613	15.8421
78 	103.74	151.742	196.917	15.7191
79 	103.74	152.176	204.928	15.6191
80 	103.74	152.563	201.175	15.1578
81 	103.74	151.898	199.559	14.988 
82 	103.74	152.423	203.759	14.5885
83 	103.74	153.33 	207.836	16.4753
84 	103.74	152.349	203.759	15.6476
85 	103.74	152.301	201.708	15.8151
86 	103.74	152.404	202.62 	14.9906
87 	103.74	152.165	204.297	14.8978
88 	103.74	151.077	202.006	15.5477
89 	103.74	152.344	199.223	15.8712
90 	103.74	152.108	200.493	14.8282
91 	103.74	153.658	200.281	15.7067
92 	103.74	152.025	204.825	15.5466
93 	103.74	152.942	207.217	15.2579
94 	103.74	152.4  	202.25 	15.535 
95 	103.74	152.495	211.965	16.0318
96 	103.74	151.734	203.37 	15.5782
97 	103.74	152.648	207.134	16.1411
98 	103.74	151.642	211.302	15.3346
99 	103.74	152.04 	210.286	15.578 
100	103.74	152.112	198.871	15.3005
101	103.74	152.065	202.317	15.9766
102	103.14	150.734	200.463	15.5693
103	103.14	151.679	202.287	15.2349
104	103.14	151.686	198.713	15.4121
105	103.14	151.937	210.544	16.0719
106	103.14	152.645	207.081	15.6907
107	103.14	152.624	211.015	16.1494
108	103.14	152.244	196.964	15.2221
109	103.14	152.453	212.701	15.4164
110	103.14	151.917	200.889	15.6842
111	103.14	152.909	207.995	15.3934
112	103.14	151.579	207.801	15.9463
113	103.14	151.724	206.927	15.7516
114	103.14	151.614	209.323	15.2621
115	103.14	152.716	203.001	15.8732
116	103.14	152.031	202.216	15.2292
117	103.14	152.288	204.819	15.5182
118	103.14	152.897	204.314	15.0803
119	103.14	150.935	214.625	15.1817
120	103.14	152.062	199.639	15.0187
121	103.14	152.327	199.83 	15.5748
122	103.14	152.661	215.081	15.7122
123	103.14	152.17 	215.856	16.1875
124	103.14	151.935	211.422	14.9479
125	103.14	152.747	199.361	15.0971
126	103.14	151.41 	210.008	15.1396
127	103.14	151.542	197.327	15.1176
128	103.14	152.088	203.38 	15.6837
129	103.14	152.704	197.347	15.2927
130	103.14	152.943	211.655	15.9163
131	103.14	152.244	191.456	14.5865
132	103.14	152.353	205.164	15.6549
133	103.14	153.352	203.673	15.1601
134	103.14	152.5  	203.673	15.6792
135	103.14	152.191	212.445	15.3643
136	103.14	152.776	207.618	15.2576
137	103.14	153.329	203.786	16.1861
138	103.14	152.565	216.741	15.2998
139	103.14	152.31 	199.638	15.0241
140	103.14	151.839	206.356	15.5696
141	103.14	151.877	199.071	15.8326
142	103.14	152.806	210.076	16.2708
143	103.14	153.342	212.596	16.0178
144	103.14	152.723	209.504	16.1212
145	103.14	151.92 	204.881	15.6203
