/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-86.606	-69.4317	-19.7306	8.77579
1  	-87.5632	-69.6783	-29.0035	8.51681
2  	-87.5632	-69.4955	-35.8992	8.23887
3  	-87.5632	-69.6832	-38.5947	8.17974
4  	-88.3238	-69.3801	-25.2158	8.35568
5  	-88.3238	-69.2123	-29.4465	8.41969
6  	-88.3238	-69.3419	-29.4465	8.35503
7  	-88.3238	-69.301 	-23.0229	8.63316
8  	-88.3238	-69.4827	-29.8943	8.51569
9  	-88.3238	-69.1113	-31.9355	8.4224 
10 	-88.3238	-68.975 	-32.1415	8.68899
11 	-88.3238	-69.0469	-32.5146	8.91522
12 	-88.3238	-68.928 	-21.5106	9.17416
13 	-88.3238	-68.5955	-14.6147	9.31834
14 	-88.3238	-68.5474	-21.2626	9.48929
15 	-88.3238	-68.9006	-32.1665	9.07871
16 	-88.3238	-68.8642	-32.9409	9.26063
17 	-88.3238	-68.7806	-27.3947	9.56768
18 	-88.3238	-68.7123	-26.9223	9.52531
19 	-88.3238	-68.8063	-32.7708	9.12432
20 	-88.3238	-68.7415	-27.927 	9.21094
21 	-88.7562	-68.4208	-22.9109	9.69445
22 	-88.7562	-68.529 	-23.7035	9.76863
23 	-88.7562	-68.3828	-26.0392	9.80941
24 	-88.7562	-68.0818	-19.8296	9.81075
25 	-88.7562	-68.086 	-23.35  	9.86259
26 	-88.7562	-68.3856	-16.3074	9.28251
27 	-88.7963	-68.5137	-22.0922	9.46389
28 	-88.7963	-68.5092	-29.8495	9.38111
29 	-88.7963	-68.2213	-24.3628	9.31074
30 	-88.7963	-68.0337	-25.4311	9.53841
31 	-88.7963	-67.7894	-21.8796	9.41292
32 	-88.9667	-68.0012	-19.858 	9.32939
33 	-88.9667	-68.129 	-19.858 	9.53083
34 	-89.1979	-68.0013	-27.9859	9.54556
35 	-90.3416	-68.1388	-24.715 	9.46288
36 	-90.3416	-68.2479	-34.4015	9.2715 
37 	-90.3416	-68.0255	-28.7654	9.77299
38 	-90.3416	-67.9091	-20.9135	9.82861
39 	-90.3416	-67.6302	-28.9072	10.3314
40 	-90.3416	-67.7286	-28.2594	10.3228
41 	-90.3416	-67.4806	-13.1642	10.5126
42 	-90.3416	-67.4347	-15.452 	10.7121
43 	-90.3416	-67.688 	-25.3302	9.91704
44 	-90.3416	-67.8203	-24.6655	10.1278
45 	-90.3416	-67.792 	-24.5384	9.92312
46 	-90.3416	-67.6897	-26.9428	9.93386
47 	-90.3416	-67.7595	-14.8728	10.2537
48 	-90.3416	-67.8462	-20.8025	10.3109
49 	-90.3416	-67.8318	-18.7491	10.1458
50 	-90.3416	-67.9336	-31.0313	9.73603
51 	-90.3416	-67.9094	-23.3626	9.73301
52 	-90.3416	-67.7859	-23.4472	9.97749
53 	-90.3416	-67.3795	-22.2201	10.5513
54 	-90.3416	-67.6891	-20.2086	10.1421
55 	-90.3416	-67.6485	-28.7336	9.86244
56 	-90.3416	-67.7208	-21.9376	10.4183
57 	-90.3416	-67.6173	-28.9268	9.8515 
58 	-90.3416	-67.5647	-23.7173	9.95951
59 	-90.3416	-67.4829	-13.1318	10.2718
60 	-90.3416	-67.1409	-5.99619	10.5278
61 	-90.3416	-67.6147	-19.0662	10.4384
62 	-90.3416	-67.2162	-18.6279	10.6036
63 	-90.3416	-67.4937	-24.903 	10.1446
64 	-90.3416	-67.3458	-30.6367	10.2728
65 	-90.3416	-67.3775	-30.3986	10.4161
66 	-90.3416	-67.4406	-21.829 	10.5281
67 	-90.3416	-67.4436	-26.1459	10.3245
68 	-90.3416	-67.1816	-16.1207	10.4129
69 	-90.3416	-67.0056	-22.4263	10.143 
70 	-90.3416	-66.7428	-18.5926	10.5411
71 	-90.3416	-66.8968	-20.6001	10.5654
72 	-90.3416	-66.9263	-22.1182	10.2733
73 	-90.3416	-66.8161	-24.0199	10.2647
74 	-90.3416	-66.7149	-27.4499	10.0611
75 	-90.3416	-66.9946	-20.847 	9.94439
76 	-90.3416	-67.1183	-22.7906	10.0212
77 	-90.3416	-66.7981	-21.9668	10.3489
78 	-90.3416	-66.7392	-14.8307	10.5258
79 	-90.3416	-66.6662	-17.7524	10.8213
80 	-90.3416	-66.6603	-20.388 	11.0083
81 	-90.3416	-66.5268	-20.7558	11.2182
82 	-90.3416	-66.5269	-19.7565	10.7879
83 	-90.3416	-66.4582	-23.9854	10.6823
84 	-90.3416	-66.2289	-23.3803	11.005 
85 	-90.3416	-66.3986	-4.2947 	11.2332
86 	-90.3416	-66.2768	-14.8294	11.0564
87 	-90.3416	-66.5438	-21.0853	10.7161
88 	-90.3416	-66.6075	-23.5728	10.9286
89 	-90.3416	-66.7824	-24.5534	10.8775
90 	-90.3416	-66.8172	-3.17296	10.8412
91 	-90.3416	-66.4764	-17.4888	11.3406
92 	-90.3416	-66.1564	-16.1443	11.6856
93 	-90.3416	-66.1588	-13.8263	11.6431
94 	-90.3416	-65.9111	-7.36254	11.8129
95 	-90.3416	-65.9952	-18.5809	11.575 
96 	-90.3416	-65.8342	-7.08681	11.8662
97 	-90.3416	-65.6733	-18.1673	11.7229
98 	-90.3416	-65.6525	-9.60198	11.7253
99 	-90.3416	-65.7624	-16.8758	11.4719
100	-90.3416	-65.7276	-11.4138	11.6598
101	-90.3416	-66.0806	-8.43813	11.2447
102	-90.3416	-65.9223	-12.5019	11.6044
103	-90.3416	-65.9314	-13.7891	11.1901
104	-90.3416	-65.5761	-13.7891	11.791 
105	-90.3416	-65.6755	-7.68282	11.9916
106	-90.3416	-65.7385	-11.9748	12.0262
107	-90.3416	-65.6466	-20.9399	11.8422
108	-90.3416	-65.7613	-13.7441	11.7163
109	-90.3416	-65.78  	-19.3406	11.6487
