/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max       	std   
0  	67611	357014	1.2278e+06	137391
1  	67611	353245	969958    	132112
2  	67611	352724	931309    	130135
3  	67611	351761	872298    	126321
4  	67611	351569	976666    	131716
5  	59058.1	353745	946594    	130013
6  	57800.4	356038	961984    	137806
7  	57800.4	355499	924054    	138154
8  	53552.7	360727	952618    	141901
9  	53552.7	362185	908751    	139411
10 	49419.1	364592	1.18788e+06	144221
11 	49419.1	363344	1.14134e+06	145716
12 	49419.1	365893	1.05435e+06	145955
13 	49419.1	365350	985776     	143144
14 	43767  	361809	1.18659e+06	145030
15 	43767  	361980	1.00141e+06	142858
16 	43767  	362444	895433     	141097
17 	40193.6	362676	1.01035e+06	143222
18 	40193.6	363144	1.16441e+06	140068
19 	38924.2	364150	1.01293e+06	138524
20 	38324.7	363145	1.07818e+06	138062
21 	38324.7	368190	1.1179e+06 	142682
22 	38324.7	367334	1.07842e+06	143714
23 	38324.7	373347	1.21545e+06	147511
24 	38324.7	372071	1.23491e+06	149934
25 	38324.7	370187	1.12775e+06	147301
26 	38324.7	372860	1.02312e+06	148138
27 	38324.7	374071	966086     	145210
28 	30442.2	373207	938545     	146625
29 	30442.2	373061	988750     	143745
30 	30442.2	372197	912065     	143674
31 	30442.2	371563	923186     	145300
32 	30442.2	373931	1.15331e+06	148536
33 	30442.2	372889	1.09752e+06	150337
34 	23247.7	373458	1.05286e+06	148460
35 	23247.7	372780	1.05523e+06	146084
36 	23247.7	371880	937327     	144876
37 	19294.7	371414	965126     	145812
38 	19294.7	374996	1.07048e+06	151554
39 	19294.7	381044	1.0692e+06 	160258
40 	19294.7	377970	1.02937e+06	157823
41 	19294.7	378993	1.16851e+06	156348
42 	19294.7	380049	1.09304e+06	154768
43 	19294.7	380407	977538     	151930
44 	19294.7	381951	1.16481e+06	160134
45 	19294.7	377455	1.14161e+06	154243
46 	19294.7	377523	1.14734e+06	151860
47 	19294.7	378227	992306     	150586
48 	19294.7	374122	1.18412e+06	147918
49 	19294.7	378601	1.12666e+06	153827
50 	19294.7	381200	1.07239e+06	149353
51 	18198.5	378780	1.02513e+06	150239
52 	18198.5	384358	1.07813e+06	157259
53 	18198.5	384076	1.05312e+06	151846
54 	18198.5	384328	1.002e+06  	150790
55 	18198.5	382845	925697     	151649
56 	18198.5	382343	1.03195e+06	157304
57 	18198.5	382751	984407     	155797
58 	18198.5	380864	1.05536e+06	155007
59 	18198.5	382047	1.13996e+06	154559
60 	18198.5	383389	1.16238e+06	154473
61 	18198.5	387562	1.05101e+06	162799
62 	18198.5	386039	1.08268e+06	164419
63 	18198.5	385141	1.09083e+06	165834
64 	18198.5	384491	1.17847e+06	165846
65 	18198.5	388228	1.2001e+06 	167610
66 	17037.3	390344	1.04736e+06	159958
67 	17037.3	391191	1.04126e+06	164521
68 	17037.3	395387	1.16506e+06	168820
69 	17037.3	394821	1.13974e+06	172359
70 	17037.3	393741	1.12287e+06	170822
71 	17037.3	390273	1.20054e+06	162557
72 	17037.3	392006	1.08853e+06	166154
73 	17037.3	396017	1.1836e+06 	175979
74 	17037.3	396931	1.24739e+06	176289
75 	17037.3	396849	1.21724e+06	176122
76 	17037.3	400561	1.21724e+06	181033
77 	17037.3	396522	1.13934e+06	169543
78 	17037.3	394506	1.02051e+06	167111
79 	17037.3	395632	1.04e+06   	165746
80 	17037.3	398368	1.06091e+06	169973
81 	17037.3	396094	1.29048e+06	171794
82 	17037.3	394177	1.35208e+06	175815
83 	17037.3	392564	1.23666e+06	166508
84 	17037.3	395414	1.23068e+06	166992
85 	17037.3	393099	1.07974e+06	164012
86 	17037.3	392849	1.24351e+06	166975
87 	17037.3	396614	1.12406e+06	167266
88 	17037.3	397757	1.11115e+06	174782
89 	17037.3	394568	1.27404e+06	179030
90 	17037.3	395069	1.20969e+06	179215
91 	17037.3	389231	1.11002e+06	172454
92 	17037.3	389990	1.21075e+06	168839
93 	17037.3	391397	1.26333e+06	170730
