/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-919.643	-914.2	-913.064	0.67219
1  	-919.643	-914.192	-913.441	0.645581
2  	-919.643	-914.199	-912.681	0.659832
3  	-919.734	-914.2  	-913.348	0.695506
4  	-920.742	-914.229	-913.155	0.788373
5  	-920.742	-914.231	-913.276	0.760873
6  	-920.784	-914.225	-913.27 	0.78329 
7  	-920.784	-914.223	-912.401	0.765709
8  	-920.784	-914.234	-912.864	0.821297
9  	-920.784	-914.214	-912.854	0.766387
10 	-922.091	-914.249	-912.938	0.885804
11 	-922.091	-914.245	-912.604	0.904226
12 	-922.722	-914.229	-912.913	0.874598
13 	-922.722	-914.217	-912.976	0.832608
14 	-922.722	-914.216	-913.001	0.832436
15 	-922.722	-914.219	-912.866	0.896632
16 	-922.722	-914.228	-912.918	0.920534
17 	-922.722	-914.217	-912.874	0.899595
18 	-922.722	-914.204	-912.045	0.885981
19 	-922.722	-914.205	-912.03 	0.92902 
20 	-922.722	-914.206	-912.154	0.907994
21 	-923.152	-914.189	-908.679	0.890061
22 	-923.152	-914.192	-910.636	0.903558
23 	-923.435	-914.174	-910.921	0.941404
24 	-923.435	-914.177	-910.944	0.889997
25 	-923.435	-914.156	-911.653	0.878594
26 	-923.435	-914.162	-911.612	0.881968
27 	-923.435	-914.15 	-911.624	0.846679
28 	-923.435	-914.158	-911.918	0.84337 
29 	-923.435	-914.136	-911.917	0.797228
30 	-924.986	-914.138	-911.868	0.895064
31 	-924.986	-914.143	-910.868	0.912625
32 	-924.986	-914.149	-910.156	0.928804
33 	-924.986	-914.147	-910.978	0.901933
34 	-924.986	-914.155	-911.856	0.917446
35 	-924.986	-914.148	-911.795	0.883845
36 	-924.986	-914.145	-911.786	0.932367
37 	-925.022	-914.164	-911.786	0.991664
38 	-925.022	-914.151	-908.697	1.0373  
39 	-925.022	-914.144	-911.833	0.961663
40 	-926.122	-914.142	-911.83 	0.944383
41 	-926.13 	-914.145	-911.807	1.01987 
42 	-927.472	-914.136	-910.86 	1.07104 
43 	-928.294	-914.142	-911.802	1.16579 
44 	-928.294	-914.139	-911.839	1.15763 
45 	-928.294	-914.137	-911.679	1.23216 
46 	-928.294	-914.121	-909.948	1.18173 
47 	-928.294	-914.121	-909.841	1.13369 
48 	-928.294	-914.112	-910.017	1.16468 
49 	-928.294	-914.085	-910.081	1.13077 
50 	-928.294	-914.105	-910.408	1.20421 
51 	-928.294	-914.108	-910.561	1.23253 
52 	-930.92 	-914.125	-910.617	1.30578 
53 	-930.92 	-914.119	-910.636	1.29237 
54 	-930.92 	-914.119	-910.641	1.30048 
55 	-930.92 	-914.109	-910.721	1.28916 
56 	-930.92 	-914.116	-910.811	1.2829  
57 	-930.92 	-914.107	-910.703	1.34538 
58 	-930.92 	-914.093	-910.817	1.32235 
59 	-930.92 	-914.112	-908.785	1.45417 
60 	-930.92 	-914.102	-908.12 	1.46199 
61 	-930.92 	-914.112	-909.394	1.44589 
62 	-932.744	-914.123	-909.112	1.56245 
63 	-932.744	-914.087	-911.24 	1.38782 
64 	-932.744	-914.09 	-910.723	1.44548 
65 	-933.084	-914.094	-910.652	1.47677 
66 	-933.084	-914.094	-910.594	1.50315 
67 	-933.084	-914.06 	-910.779	1.30888 
68 	-933.084	-914.071	-910.806	1.44451 
69 	-933.084	-914.049	-910.201	1.44825 
70 	-933.084	-914.064	-910.2  	1.47605 
71 	-933.084	-914.079	-910.007	1.49112 
72 	-933.084	-914.067	-910.089	1.41967 
73 	-933.084	-914.062	-909.532	1.43829 
74 	-933.084	-914.072	-910.026	1.54611 
75 	-933.084	-914.089	-910.257	1.56742 
76 	-933.084	-914.071	-910.52 	1.4686  
77 	-933.084	-914.083	-910.709	1.49266 
78 	-933.084	-914.068	-910.777	1.4764  
79 	-933.084	-914.078	-910.87 	1.48547 
80 	-933.084	-914.061	-910.87 	1.51996 
81 	-933.084	-914.042	-910.332	1.54986 
82 	-933.084	-914.028	-910.338	1.50658 
83 	-933.084	-914.025	-910.285	1.38749 
84 	-933.084	-914.018	-910.865	1.34935 
85 	-933.084	-914.013	-910.768	1.43396 
86 	-933.084	-913.997	-910.398	1.34782 
87 	-933.084	-913.983	-910.002	1.39018 
88 	-933.084	-913.986	-910.065	1.48262 
89 	-933.084	-913.986	-910.252	1.48124 
90 	-935.868	-913.977	-910.216	1.54969 
91 	-935.868	-913.986	-910.254	1.60018 
92 	-935.868	-914.003	-910.184	1.72493 
93 	-935.868	-913.994	-909.731	1.64881 
94 	-935.868	-914.011	-910.194	1.68898 
95 	-935.868	-914.027	-908.711	1.74377 
96 	-935.868	-914.044	-909.964	1.78883 
97 	-935.868	-914.045	-909.98 	1.84074 
98 	-936.828	-914.056	-909.932	1.85247 
99 	-936.828	-914.04 	-910.641	1.83923 
100	-936.828	-914.031	-908.209	1.91815 
101	-936.828	-914.042	-908.722	1.87041 
102	-936.828	-914.051	-909.637	1.84755 
103	-936.828	-914.043	-910.032	1.7704  
104	-936.828	-914.032	-908.839	1.79136 
105	-936.828	-914.015	-908.81 	1.72377 
106	-937.78 	-914.003	-909.343	1.72972 
107	-937.78 	-914.002	-909.811	1.71284 
108	-937.78 	-913.988	-909.811	1.72086 
109	-937.78 	-913.982	-910.563	1.68158 
110	-937.78 	-913.995	-910.037	1.7224  
111	-937.78 	-913.983	-908.858	1.72217 
112	-937.78 	-913.985	-908.89 	1.82189 
113	-937.78 	-913.989	-908.896	1.86545 
114	-937.78 	-913.982	-908.805	1.76561 
115	-937.78 	-913.962	-908.197	1.81287 
116	-938.637	-913.958	-908.657	1.82832 
117	-938.637	-913.958	-909.419	1.76356 
118	-938.637	-913.941	-909.884	1.66034 
119	-938.637	-913.933	-910.121	1.71636 
120	-938.637	-913.936	-910.41 	1.70984 
121	-938.637	-913.923	-910.273	1.686   
122	-938.637	-913.939	-908.919	1.78138 
123	-938.637	-913.898	-908.828	1.54987 
124	-938.637	-913.904	-908.743	1.56594 
125	-938.637	-913.939	-908.673	1.58923 
126	-938.637	-913.922	-908.581	1.68982 
127	-938.637	-913.902	-908.451	1.71359 
128	-938.637	-913.919	-908.877	1.82598 
129	-938.637	-913.9  	-908.882	1.77171 
130	-938.637	-913.916	-908.893	1.97082 
131	-938.637	-913.907	-908.524	1.83923 
132	-938.807	-913.94 	-908.864	1.99148 
133	-938.807	-913.936	-909.496	1.99114 
134	-938.807	-913.934	-909.509	2.07529 
135	-938.807	-913.926	-909.675	1.91429 
136	-938.807	-913.907	-909.69 	1.78299 
137	-938.807	-913.928	-909.599	1.85432 
138	-938.807	-913.906	-909.521	1.71369 
139	-938.807	-913.908	-909.452	1.74114 
140	-938.807	-913.905	-909.58 	1.67819 
141	-938.807	-913.89 	-909.952	1.67355 
142	-938.807	-913.891	-908.942	1.65882 
143	-938.807	-913.893	-908.501	1.86104 
144	-940.035	-913.876	-908.525	1.9419  
145	-941.386	-913.855	-908.525	2.01731 
146	-941.386	-913.84 	-909.476	1.98388 
147	-941.386	-913.814	-909.461	1.94029 
148	-941.386	-913.833	-909.669	2.03609 
149	-941.386	-913.817	-909.35 	1.95998 
