/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-5.68425	23.532	174.86	23.5504
1  	-5.68425	24.0001	227.506	25.3816
2  	-5.68425	24.0086	222.056	24.5315
3  	-7.56479	23.4698	147.744	22.5722
4  	-7.56479	23.4991	136.978	22.2111
5  	-7.56479	23.6323	150.373	22.5532
6  	-7.56479	23.0715	179.687	21.9807
7  	-7.56479	22.6902	193.773	21.3848
8  	-7.56479	22.4726	120.587	20.6799
9  	-7.56479	23.0535	158.988	23.2548
10 	-7.56479	22.9158	167.056	22.5332
11 	-7.56479	23.5272	261.392	25.1035
12 	-7.56479	22.5465	194.459	22.9324
13 	-7.56479	23.4079	243.145	23.7534
14 	-7.56479	22.8006	170.795	21.5688
15 	-7.56479	21.7822	127.268	18.8935
16 	-7.56479	22.6971	168.884	21.0482
17 	-7.56479	22.7348	136.896	21.244 
18 	-7.56479	22.9169	167.442	21.4446
19 	-7.56479	22.9138	167.345	21.3879
20 	-7.78834	22.8815	210.047	21.7443
21 	-7.78834	23.0272	179.625	21.802 
22 	-7.78834	22.92  	169.198	22.119 
23 	-7.78834	22.5907	149.355	20.8446
24 	-7.78834	23.2402	130.762	21.3303
25 	-7.78834	23.3337	173.077	21.0998
26 	-7.78834	22.6256	124.439	20.5038
27 	-7.78834	22.646 	163.793	21.6908
28 	-7.78834	22.9293	156.601	21.8038
29 	-7.78834	22.7284	162.246	21.3639
30 	-7.78834	22.551 	169.443	21.4682
31 	-7.78834	22.2049	169.443	21.757 
32 	-7.78834	22.2201	188.655	21.0568
33 	-7.78834	22.6812	148.004	21.2769
34 	-7.78834	22.3361	125.622	20.2516
35 	-7.78834	22.7346	224.736	22.5209
36 	-7.78834	23.1935	155.857	22.2419
37 	-7.78834	23.2176	231.106	22.1292
38 	-7.78834	23.0765	167.652	21.4698
39 	-7.78834	22.9212	144.578	21.8265
40 	-7.78834	22.7722	151.824	21.3312
41 	-7.78834	22.7211	157.509	21.0726
42 	-7.78834	23.1536	145.305	22.4844
43 	-7.78834	22.9072	161.556	22.6808
44 	-7.78834	23.6703	201.554	24.4245
45 	-7.78834	23.1372	131.589	21.5342
46 	-7.78834	22.9832	159.638	21.7155
47 	-7.78834	23.072 	163.55 	21.8384
48 	-7.78834	23.1307	178.417	21.5426
49 	-7.78834	23.2047	172.328	22.0597
50 	-7.78834	22.8405	155.667	21.0514
51 	-7.78834	22.8571	141.137	21.6055
52 	-7.78834	22.1074	130.164	19.8016
53 	-7.78834	22.4894	151.974	20.7071
54 	-7.78834	22.4896	166.333	21.153 
55 	-7.78834	22.4972	144.785	20.4752
56 	-7.78834	22.7513	144.785	20.8644
57 	-7.78834	23.4347	149.069	22.3452
58 	-7.78834	23.044 	177.397	21.2683
59 	-7.78834	23.2685	127.314	21.2831
60 	-7.78834	23.3357	160.43 	21.5819
61 	-7.78834	23.766 	120.869	21.8778
62 	-7.91486	23.8799	163.91 	23.3098
63 	-8.10319	23.4825	135.424	21.9158
64 	-8.10319	23.322 	126.597	21.5664
65 	-8.10319	23.4004	154.35 	22.4532
66 	-8.10319	23.5635	178.453	22.4482
67 	-8.10319	23.5975	161.152	22.905 
68 	-8.10319	23.4383	130.837	22.2213
69 	-8.10319	23.8023	149.702	22.5033
70 	-8.10319	23.741 	139.257	21.4638
71 	-8.10319	23.9366	148.465	22.7861
72 	-8.10319	23.7311	148.939	22.0816
73 	-8.10319	23.5363	142.389	21.4064
74 	-8.10319	23.5736	138.147	21.8307
75 	-8.10319	23.6091	138.953	21.9554
76 	-8.10319	23.4589	149.663	22.1094
77 	-8.10319	23.9913	215.209	23.0173
78 	-8.10319	23.9255	201.709	23.023 
79 	-8.10319	24.7999	190.706	23.3185
80 	-8.10319	24.7525	165.005	23.6185
81 	-8.10319	24.2321	185.485	24.0162
82 	-8.10319	23.6375	134.003	21.7175
83 	-8.10319	23.6515	134.003	21.7137
84 	-8.10319	24.3532	231.561	24.7476
85 	-8.21168	24.5329	163.321	23.2374
86 	-8.21168	25.3217	163.52 	24.5281
87 	-8.21168	25.1346	166.248	24.1689
88 	-8.21168	25.3942	131.066	23.2746
89 	-8.22183	24.8016	168.991	22.7671
90 	-8.22183	25.0857	183.998	23.6571
91 	-8.22183	25.0449	162.073	23.5987
92 	-8.22183	25.2673	171.806	24.1947
93 	-8.22183	25.051 	176.997	23.231 
94 	-8.22183	25.0507	149.988	22.0602
95 	-8.22183	25.3551	188.006	24.3937
96 	-8.22183	24.8463	168.027	22.7063
97 	-8.22183	24.5535	153.256	22.7712
98 	-8.22183	25.2094	149.587	23.3722
99 	-8.22183	25.8444	199.605	25.5463
100	-8.22183	25.7954	194.981	25.0235
101	-8.22183	25.074 	126.674	22.1849
102	-8.22183	25.5925	140.541	22.9933
103	-8.22183	25.6174	171.21 	23.8157
104	-8.22183	25.9371	139.401	22.7523
105	-8.22183	25.6106	151.883	23.1299
106	-8.22183	25.9186	141.982	22.9453
107	-8.22183	26.7958	149.018	25.667 
108	-8.22183	26.6727	156.734	25.6801
109	-8.22183	26.0925	162.703	23.628 
110	-8.22183	26.4154	138.829	23.6117
111	-8.22183	26.6397	160.363	24.7374
112	-8.22183	26.6217	153.374	24.4575
113	-8.76189	26.4627	178.695	25.125 
114	-8.76189	26.4759	176.854	25.8074
115	-8.76189	25.9621	144.004	24.0079
116	-8.76189	26.4786	148.055	24.7991
117	-8.76189	26.4668	141.675	24.8369
118	-8.76189	27.1495	146.804	24.76  
119	-8.76189	27.7694	151.58 	25.2729
120	-8.76189	28.2007	204.723	26.7072
121	-8.76189	27.658 	204.723	25.5596
122	-8.76189	28.1906	190.305	25.9925
123	-8.76189	28.4105	195.997	26.4437
124	-8.76189	28.2104	184.78 	26.2332
125	-8.76189	28.7818	167.357	27.3485
126	-8.76189	28.8262	151.658	26.8533
127	-8.76189	29.0066	146.251	26.6583
128	-8.76189	29.2566	179.271	27.6763
129	-8.76189	29.2253	191.804	27.6073
130	-8.76189	28.8979	187.961	27.0088
131	-8.76189	29.622 	187.961	28.2698
132	-8.76189	29.7884	184.09 	28.0746
133	-8.76189	29.8157	180.035	28.5524
134	-8.76189	29.5366	177.771	28.0224
135	-8.76189	30.2222	160.283	28.4008
136	-8.76189	29.4719	177.313	27.8077
137	-8.76189	29.246 	155.331	26.2712
138	-8.76189	29.0772	147.721	26.1718
139	-8.76189	29.2534	144.068	26.4408
140	-8.76189	29.3566	146.215	27.151 
141	-8.76189	30.3557	183.177	29.3425
142	-8.76189	30.0815	156.273	28.4561
143	-8.76189	29.8526	179.216	28.2731
144	-8.76189	29.7991	165.233	27.3289
145	-8.76189	29.0842	177.826	27.3888
146	-8.76189	29.2201	165.233	26.9792
147	-8.76189	28.8763	142.292	26.2695
148	-8.76189	29.6108	134.962	25.6719
149	-8.76189	29.5831	149.359	26.2738
150	-8.76189	30.2991	157.611	26.783 
151	-8.76189	30.4765	165.062	27.2693
152	-8.76189	30.536 	156.655	27.4373
153	-8.76189	30.7245	157.341	27.8309
154	-8.76189	29.9818	179.273	27.9616
155	-8.76189	30.2032	165.557	27.7983
156	-8.76189	30.1927	171.684	28.1555
