/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	3.01775e+08	2.3882e+09	4.8072e+10	3.88335e+09
1  	3.01775e+08	2.42563e+09	7.32212e+10	4.48566e+09
2  	3.01775e+08	2.24253e+09	4.51746e+10	3.40489e+09
3  	2.95423e+08	2.20099e+09	3.09465e+10	2.85381e+09
4  	2.79273e+08	2.13095e+09	3.10882e+10	2.51526e+09
5  	2.79273e+08	2.22068e+09	4.06345e+10	2.97592e+09
6  	2.53884e+08	2.28307e+09	3.5933e+10 	3.07638e+09
7  	2.53884e+08	2.23828e+09	2.92557e+10	2.96041e+09
8  	2.53884e+08	2.28937e+09	5.70924e+10	3.90167e+09
9  	2.53884e+08	2.17877e+09	5.7632e+10 	3.72054e+09
10 	2.53884e+08	2.09698e+09	4.44217e+10	2.92872e+09
11 	2.18381e+08	2.08765e+09	2.79068e+10	2.54333e+09
12 	2.18381e+08	2.21752e+09	4.28476e+10	3.46282e+09
13 	2.18381e+08	2.3085e+09 	4.0178e+10 	3.5427e+09 
14 	2.18381e+08	2.34115e+09	5.0438e+10 	3.85544e+09
15 	2.18381e+08	2.3883e+09 	5.0438e+10 	4.21223e+09
16 	1.91519e+08	2.44064e+09	8.69216e+10	5.43687e+09
17 	1.91519e+08	2.21172e+09	4.93665e+10	3.20953e+09
18 	1.91519e+08	2.08057e+09	2.92782e+10	2.55542e+09
19 	1.91519e+08	1.9785e+09 	2.17546e+10	2.11862e+09
20 	1.91519e+08	2.01174e+09	2.69517e+10	2.19285e+09
21 	1.91519e+08	2.02981e+09	3.65392e+10	2.62175e+09
22 	1.91519e+08	1.95532e+09	3.4125e+10 	2.28467e+09
23 	1.91519e+08	1.91984e+09	3.64883e+10	2.13997e+09
24 	1.91519e+08	2.04469e+09	3.88766e+10	2.85956e+09
25 	1.91519e+08	2.15043e+09	3.90733e+10	3.05176e+09
26 	1.91519e+08	2.0824e+09 	4.93897e+10	3.0443e+09 
27 	1.91519e+08	2.11969e+09	3.61016e+10	3.07473e+09
28 	1.91519e+08	2.10243e+09	3.59317e+10	2.83599e+09
29 	1.91519e+08	2.09453e+09	3.72727e+10	2.7946e+09 
30 	1.91519e+08	2.11524e+09	3.43011e+10	2.96625e+09
31 	1.70119e+08	2.08015e+09	2.90692e+10	2.69735e+09
32 	1.70119e+08	1.93942e+09	1.79859e+10	2.09193e+09
33 	1.70119e+08	2.05833e+09	4.94419e+10	2.98875e+09
34 	1.70119e+08	2.01491e+09	3.38015e+10	2.49131e+09
35 	1.58379e+08	1.97023e+09	2.68172e+10	2.24229e+09
36 	1.58379e+08	2.00505e+09	2.47208e+10	2.45977e+09
37 	1.50733e+08	2.08475e+09	3.08872e+10	2.7474e+09 
38 	1.50733e+08	2.21196e+09	4.13308e+10	3.16089e+09
39 	1.50119e+08	2.15373e+09	2.53127e+10	2.80854e+09
40 	1.50119e+08	2.10055e+09	3.22928e+10	2.94068e+09
41 	1.501e+08  	2.09614e+09	4.94559e+10	3.00826e+09
42 	1.501e+08  	2.03539e+09	2.0651e+10 	2.34926e+09
43 	1.501e+08  	2.10106e+09	3.12712e+10	2.82773e+09
44 	1.501e+08  	2.11748e+09	3.15452e+10	2.91137e+09
45 	1.501e+08  	2.07452e+09	4.11293e+10	3.00256e+09
