/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	6.41453e+06	4.41898e+07	1.19371e+08	2.041e+07
1  	6.41453e+06	4.37259e+07	1.08253e+08	1.98325e+07
2  	6.40752e+06	4.38778e+07	1.16924e+08	2.00425e+07
3  	6.36197e+06	4.38233e+07	1.19444e+08	2.07351e+07
4  	6.36197e+06	4.40708e+07	1.16445e+08	2.09831e+07
5  	6.23051e+06	4.39215e+07	1.08951e+08	2.04846e+07
6  	6.16011e+06	4.3685e+07 	1.08127e+08	2.02642e+07
7  	5.96292e+06	4.35487e+07	1.15954e+08	2.05448e+07
8  	2.74501e+06	4.31435e+07	1.24854e+08	2.02414e+07
9  	2.45738e+06	4.314e+07  	1.15954e+08	2.01084e+07
10 	2.45738e+06	4.2835e+07 	1.29979e+08	1.93984e+07
11 	2.45738e+06	4.27411e+07	1.26412e+08	1.98781e+07
12 	2.45738e+06	4.27546e+07	1.11439e+08	1.939e+07  
13 	2.45738e+06	4.30811e+07	1.12599e+08	1.96767e+07
14 	2.45738e+06	4.29241e+07	1.20397e+08	1.93423e+07
15 	2.45738e+06	4.26046e+07	1.00273e+08	1.87845e+07
16 	2.45738e+06	4.23144e+07	1.00752e+08	1.92326e+07
17 	2.45738e+06	4.23717e+07	1.15857e+08	1.94188e+07
18 	2.45738e+06	4.26599e+07	1.17227e+08	1.95581e+07
19 	2.45738e+06	4.27609e+07	1.17227e+08	2.00364e+07
20 	2.27279e+06	4.30754e+07	1.29428e+08	2.05497e+07
21 	2.27279e+06	4.32902e+07	1.28788e+08	2.0592e+07 
22 	2.27279e+06	4.27837e+07	1.16512e+08	2.03058e+07
23 	2.27192e+06	4.26543e+07	1.3519e+08 	2.01351e+07
24 	2.27192e+06	4.25756e+07	1.27265e+08	1.9952e+07 
25 	2.27192e+06	4.22566e+07	1.20144e+08	1.99131e+07
26 	2.27192e+06	4.22948e+07	1.18363e+08	2.0036e+07 
27 	2.27192e+06	4.20765e+07	1.09558e+08	2.00882e+07
28 	2.27192e+06	4.20568e+07	1.09777e+08	2.01158e+07
29 	2.27192e+06	4.17588e+07	1.1962e+08 	2.00526e+07
30 	2.27192e+06	4.15944e+07	1.04674e+08	1.94956e+07
31 	2.27192e+06	4.16458e+07	1.03351e+08	1.91393e+07
32 	2.27192e+06	4.17503e+07	1.04986e+08	1.9704e+07 
33 	2.27192e+06	4.16739e+07	9.73365e+07	1.95132e+07
34 	2.27192e+06	4.15944e+07	1.37418e+08	1.98107e+07
35 	2.27192e+06	4.18067e+07	1.37394e+08	1.97335e+07
36 	2.27192e+06	4.18575e+07	1.21037e+08	1.99045e+07
37 	2.27192e+06	4.17599e+07	1.2225e+08 	2.00042e+07
38 	2.27192e+06	4.15889e+07	1.1265e+08 	1.96208e+07
