/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	2.48353e+08	2.4131e+09	1.15987e+11	5.78947e+09
1  	2.37131e+08	2.29036e+09	4.50554e+10	3.70435e+09
2  	2.14504e+08	2.2333e+09 	8.70813e+10	4.14114e+09
3  	2.14504e+08	2.17683e+09	5.31304e+10	3.28585e+09
4  	2.10813e+08	2.12979e+09	3.768e+10  	3.03832e+09
5  	2.10813e+08	2.03555e+09	2.72413e+10	2.51032e+09
6  	2.10813e+08	2.08751e+09	2.26765e+10	2.59519e+09
7  	2.10813e+08	1.99688e+09	2.07684e+10	2.08962e+09
8  	2.10813e+08	2.05461e+09	3.09818e+10	2.50711e+09
9  	1.92782e+08	2.08856e+09	2.52726e+10	2.42976e+09
10 	1.92782e+08	2.04135e+09	2.67558e+10	2.25846e+09
11 	1.92782e+08	1.99847e+09	1.5751e+10 	1.99355e+09
12 	1.90887e+08	2.01323e+09	2.17497e+10	2.17118e+09
13 	1.78443e+08	2.16007e+09	2.29863e+10	2.59287e+09
14 	1.78443e+08	2.03815e+09	2.38268e+10	2.33839e+09
15 	1.78443e+08	2.19504e+09	6.5836e+10 	3.44035e+09
16 	1.78443e+08	2.12278e+09	2.5893e+10 	2.65307e+09
17 	1.78443e+08	2.24815e+09	3.80836e+10	3.07239e+09
18 	1.78443e+08	2.21288e+09	2.51579e+10	2.79833e+09
19 	1.78443e+08	2.18663e+09	3.15143e+10	2.78492e+09
20 	1.78443e+08	2.23791e+09	5.101e+10  	3.53333e+09
21 	1.78443e+08	2.28967e+09	4.6869e+10 	3.41625e+09
22 	1.78443e+08	2.1977e+09 	2.70658e+10	2.74275e+09
23 	1.65065e+08	2.18927e+09	2.70179e+10	2.72686e+09
24 	1.65065e+08	2.19192e+09	3.30527e+10	2.807e+09  
25 	1.65065e+08	2.27982e+09	3.63867e+10	3.18504e+09
26 	1.65065e+08	2.21086e+09	3.22467e+10	3.02022e+09
27 	1.65065e+08	2.20964e+09	2.6069e+10 	2.87807e+09
28 	1.65065e+08	2.1785e+09 	2.65762e+10	2.72748e+09
29 	1.65065e+08	2.23863e+09	3.56074e+10	3.09759e+09
30 	1.65065e+08	2.18537e+09	3.56882e+10	2.9609e+09 
31 	1.65065e+08	2.17028e+09	2.8071e+10 	2.55067e+09
32 	1.65065e+08	2.10767e+09	2.07116e+10	2.33292e+09
33 	1.65065e+08	2.10971e+09	2.8245e+10 	2.61884e+09
34 	1.65065e+08	2.14914e+09	4.16425e+10	3.01732e+09
35 	1.58478e+08	2.10752e+09	2.04519e+10	2.32689e+09
36 	1.58478e+08	2.16683e+09	3.38706e+10	2.89131e+09
37 	1.58478e+08	2.14664e+09	2.7328e+10 	2.63657e+09
38 	1.58478e+08	2.12959e+09	3.98368e+10	3.01741e+09
39 	1.58478e+08	2.19856e+09	5.6649e+10 	3.55712e+09
40 	1.58478e+08	2.14507e+09	5.6649e+10 	3.16754e+09
41 	1.58478e+08	2.05851e+09	2.13503e+10	2.3559e+09 
42 	1.58478e+08	2.21678e+09	5.29115e+10	3.83658e+09
43 	1.58478e+08	2.14457e+09	6.50841e+10	3.31813e+09
44 	1.3266e+08 	2.08137e+09	2.78273e+10	2.56279e+09
45 	1.3266e+08 	2.10169e+09	2.32645e+10	2.59737e+09
46 	1.3266e+08 	2.14913e+09	3.66097e+10	2.9201e+09 
47 	1.3266e+08 	2.07036e+09	2.46399e+10	2.487e+09  
48 	1.3266e+08 	2.06244e+09	2.73795e+10	2.54474e+09
49 	1.3266e+08 	2.07328e+09	2.20676e+10	2.29436e+09
50 	1.3266e+08 	2.09835e+09	2.62655e+10	2.52776e+09
51 	1.3266e+08 	2.0642e+09 	2.67704e+10	2.50044e+09
52 	1.3266e+08 	2.04416e+09	3.30364e+10	2.47189e+09
53 	1.3266e+08 	2.13998e+09	3.40993e+10	3.0083e+09 
54 	1.3266e+08 	2.13175e+09	4.41001e+10	3.27551e+09
55 	1.24212e+08	2.14893e+09	3.13727e+10	2.97056e+09
56 	1.22535e+08	2.08983e+09	2.94268e+10	2.58886e+09
57 	1.22535e+08	2.12154e+09	4.43048e+10	3.21923e+09
58 	1.22535e+08	2.1244e+09 	3.67822e+10	3.05034e+09
59 	1.22535e+08	2.1012e+09 	3.43982e+10	2.79578e+09
60 	1.22535e+08	2.0378e+09 	4.26141e+10	2.83397e+09
61 	1.22535e+08	1.95299e+09	2.13856e+10	2.30581e+09
62 	1.22535e+08	1.95926e+09	2.43265e+10	2.44764e+09
63 	1.22535e+08	1.99956e+09	3.45422e+10	2.64824e+09
64 	1.22535e+08	2.02603e+09	4.15441e+10	2.78304e+09
65 	1.22535e+08	1.99796e+09	3.34987e+10	2.54239e+09
66 	1.21654e+08	2.11561e+09	3.77094e+10	3.09882e+09
67 	1.21654e+08	2.07885e+09	3.00877e+10	2.4609e+09 
68 	1.21654e+08	2.02568e+09	1.78263e+10	2.18045e+09
69 	1.21654e+08	2.2533e+09 	9.11688e+10	4.27177e+09
70 	1.21654e+08	2.00735e+09	3.27147e+10	2.5762e+09 
71 	1.21654e+08	2.04732e+09	3.21701e+10	2.59161e+09
72 	1.21654e+08	1.95238e+09	1.6741e+10 	2.18643e+09
73 	1.17547e+08	2.08991e+09	5.44985e+10	3.34746e+09
74 	1.17547e+08	1.94663e+09	1.76869e+10	2.14425e+09
75 	1.17547e+08	1.95106e+09	2.49956e+10	2.19656e+09
76 	1.17547e+08	1.93066e+09	2.38922e+10	2.17462e+09
77 	1.17547e+08	1.91116e+09	1.91549e+10	2.14885e+09
