gen	min    	avg    	max   	std    
0  	909.879	3031.82	7044.9	1125.68
1  	909.879	3030.84	7030.49	1113.6 
2  	861.166	3035.25	6825.49	1115.24
3  	861.166	3036.66	6726.96	1140.44
4  	861.166	3027.76	6927.94	1139.68
5  	861.166	3027.96	6927.94	1143.27
6  	821.302	3016.1 	6763.85	1137.95
7  	821.302	3014.7 	6626.26	1128.13
8  	821.302	3012.96	6543.51	1120.8 
9  	751.368	3013.83	6674.94	1146.51
10 	751.368	3015.27	6513.29	1134.4 
11 	651.201	3011.29	6708.19	1127.3 
12 	651.201	3007.57	6504.93	1100.41
13 	645.66 	3010.08	7295.43	1114.81
14 	645.66 	3004.48	6965.24	1110.06
15 	645.66 	3001.04	6943.88	1138.87
16 	588.446	3003.93	6999.83	1128.65
17 	588.446	2999.06	7505.97	1104.37
18 	588.446	2997.95	7586.09	1111.56
19 	588.446	2995.65	7086.72	1120.82
20 	588.446	2992.62	6930.76	1118.76
21 	588.446	2993.8 	6580.72	1104.86
22 	588.446	2992.36	7414.85	1128.43
23 	588.446	2994.31	7600.41	1143.97
24 	588.446	2987.28	7266.94	1131.96
25 	551.982	2980.82	6543.79	1131.25
26 	551.982	2976.01	6531.96	1107.73
27 	551.982	2974.94	6526.75	1104.97
28 	551.982	2975.35	6856.09	1120.81
29 	551.982	2967.84	7051.19	1122.82
30 	544.31 	2964.94	7348.83	1116.54
31 	544.31 	2963.13	7657.92	1133.65
32 	544.31 	2963.07	7707.21	1138.13
33 	544.31 	2959.39	7683.58	1119.92
34 	544.31 	2960.46	7735.14	1157.12
35 	544.31 	2952.84	7425.56	1128.86
36 	544.31 	2949.26	6997   	1137.14
37 	544.31 	2945.38	6960.03	1127.63
38 	544.31 	2946.9 	7153.05	1148.51
39 	544.31 	2940.46	7226.58	1164.02
40 	544.31 	2936.06	7202.51	1147.93
41 	544.31 	2931.54	6746.62	1123.78
42 	544.31 	2929.49	6670.83	1147.64
43 	544.31 	2927.16	6859.83	1154.5 
44 	544.31 	2925.05	6884.75	1157.14
45 	544.31 	2923.47	6858.42	1163.82
46 	544.31 	2917.49	7040.54	1142.28
47 	544.31 	2912.86	6799.28	1132.84
48 	544.31 	2910.64	6749.56	1157.37
49 	544.31 	2910.68	7099.15	1157.49
50 	544.31 	2904.72	7162.1 	1156.75
51 	518.644	2905.14	7088.63	1150.47
52 	518.644	2902.41	6968.58	1134.55
53 	518.644	2895.35	7631.48	1135.95
54 	483.145	2895.85	7554.93	1154.08
55 	483.145	2888.28	7272.49	1135.76
56 	483.145	2887.5 	6898.74	1121.45
57 	483.145	2882.32	6752.47	1111.82
58 	483.145	2876.2 	6784.12	1107.49
59 	445.978	2871.14	6564.55	1090.41
60 	421.823	2865.31	6908.87	1126.42
