/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max   	std    
0  	2633.22	4273	7809.7	865.042
1  	2536.65	4257.75	7079.34	843.98 
2  	2403.2 	4257.33	7606.64	838.895
3  	2403.2 	4253.02	7641.82	857.465
4  	2259.55	4263.9 	7557.09	865.27 
5  	2259.55	4276.28	7994.62	892.329
6  	2259.55	4269.21	8314.23	902.188
7  	2087.31	4251.08	7888.39	878.777
8  	2087.31	4243.92	8294.13	879.899
9  	2087.31	4226.93	7397.13	852.354
10 	2087.31	4221.58	7879.68	860.706
11 	2034.69	4228.55	8068.98	856.323
12 	2034.69	4219.44	7697.03	837.938
13 	2034.69	4217.9 	8026.59	832.41 
14 	2034.69	4222.71	7159.88	842.071
15 	1913.08	4225.7 	10447.7	862.235
16 	1913.08	4226.91	7623.17	852.033
17 	1913.08	4240.06	9307.84	914.678
18 	1913.08	4218.62	7294.01	894.411
19 	1913.08	4230.3 	7453.34	901.696
20 	1913.08	4208.02	7532.27	872.445
21 	1913.08	4207.67	7638.82	872.047
22 	1913.08	4200.4 	7252.84	872.297
23 	1913.08	4216.29	7146.41	902.303
24 	1913.08	4208.68	7429.68	904.844
25 	1913.08	4201.6 	7064.31	886.807
26 	1913.08	4186.26	7234.67	863.924
27 	1913.08	4152.89	7388.86	839.716
28 	1913.08	4147.22	7384.32	832.996
29 	1913.08	4144.23	7239.01	814.445
30 	1913.08	4147.53	7431.86	842.649
31 	1913.08	4155.59	7345.46	856.518
32 	1913.08	4167.5 	7189.92	857.619
33 	1913.08	4171.25	7860.12	885.971
34 	1913.08	4184.58	7964.41	910.463
35 	1913.08	4171.58	8259.61	898.793
36 	1913.08	4169.59	8200.81	898.243
37 	1913.08	4155.2 	7552.29	886.125
38 	1913.08	4141.48	7870.19	878.286
39 	1913.08	4145.13	7094.78	886.347
40 	1913.08	4134.8 	7197.79	863.692
41 	1913.08	4140.3 	7174.5 	886.818
42 	1913.08	4125.58	7419.82	873.387
43 	1913.08	4144.55	7271.64	868.19 
44 	1913.08	4153.95	7455.26	886.021
45 	1913.08	4143.2 	7503.82	864.888
46 	1913.08	4138.84	7430.11	866.634
47 	1913.08	4147.75	7430.11	876.819
48 	1913.08	4136.63	7788.83	875.817
49 	1913.08	4135.55	7557.65	878.146
50 	1913.08	4125.13	7096.99	840.361
51 	1913.08	4117.38	7301.34	840.695
52 	1913.08	4112.13	7362.8 	826.107
53 	1913.08	4118.64	7471.66	845.291
54 	1913.08	4133.38	7549.71	897.343
55 	1913.08	4131.66	8463.33	929.077
56 	1913.08	4130.56	7812.51	915.418
57 	1913.08	4135.23	8329.19	901.011
58 	1913.08	4131.43	7817.29	908.549
59 	1913.08	4126.98	7726.42	896.712
60 	1904.3 	4117.8 	8254.4 	903.152
61 	1904.3 	4101.34	7080.29	863.635
62 	1904.3 	4118.45	7252.64	878.828
63 	1904.3 	4114.09	7436.51	874.664
64 	1904.3 	4109.08	7481   	851.978
65 	1904.3 	4095.02	7121.17	844.618
66 	1904.3 	4085.98	7876.97	837.145
67 	1904.3 	4101.09	7514.55	857.23 
68 	1904.3 	4117.4 	6878.01	855.67 
69 	1904.3 	4108.35	7622.77	837.135
70 	1904.3 	4111.17	7264.25	858.093
71 	1904.3 	4107.4 	7395.56	868.896
72 	1904.3 	4095.6 	7614.4 	875.96 
73 	1904.3 	4080.45	7477.55	854.892
74 	1904.3 	4083.02	7477.55	848.261
75 	1904.3 	4087.7 	7681.79	883.661
76 	1904.3 	4069.24	7346.31	869.312
77 	1904.3 	4068.24	7606.45	891.366
78 	1904.3 	4065.21	7497.63	878.491
79 	1904.3 	4063.43	7816.22	899.881
80 	1904.3 	4048.57	7334.03	872.323
81 	1904.3 	4055.3 	7062.24	850.579
82 	1904.3 	4058.39	7258.66	855.716
83 	1904.3 	4041.54	7802.63	869.175
84 	1904.3 	4050.6 	7906.15	865.084
85 	1904.3 	4056.05	7746.62	869.629
86 	1904.3 	4048.7 	7746.62	869.162
87 	1904.3 	4056.36	7746.62	877.361
88 	1904.3 	4061.91	7654.16	877.63 
89 	1904.3 	4073.16	7623.44	892.424
90 	1904.3 	4052.88	7369.64	858.05 
91 	1904.3 	4021.55	7194.95	836.74 
92 	1904.3 	4007.1 	7048.47	833.525
93 	1904.3 	4011.18	6853.59	829.315
94 	1904.3 	4022.3 	7025.09	831.333
95 	1904.3 	4010.32	7214.59	802.758
96 	1904.3 	4002.64	6605.85	803.434
97 	1904.3 	4011.52	7415.33	823.21 
98 	1904.3 	4019.7 	8317.38	852.66 
99 	1904.3 	4012.17	7975.7 	842.285
100	1904.3 	4019.88	7898.84	852.44 
101	1904.3 	4016.8 	7773.34	850.299
102	1904.3 	4019.41	7481.66	857.509
103	1904.3 	4018.76	7612.41	860.362
104	1904.3 	4021.39	7675.38	874.776
105	1904.3 	4014.02	8228.77	886.146
106	1904.3 	4008.7 	9947.71	909.998
107	1904.3 	3995.85	7706.71	867.471
108	1904.3 	3994.33	7704.22	876.603
109	1904.3 	3998.45	7354.76	870.671
