/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1292.18	3382.81	7722.51	1056.62
1  	1292.18	3378.87	7045.42	1029.8 
2  	1181.1 	3375.86	7187.74	1065.76
3  	1181.1 	3356.26	6897.21	1027.56
4  	1181.1 	3352.6 	7052.34	1026.37
5  	1174.99	3341.89	7126.97	1003.79
6  	1145.69	3347.34	6673.78	1005.27
7  	1145.69	3344.29	6726.21	1025.97
8  	1145.49	3326.06	6970.77	1011.07
9  	1128.4 	3308.81	6559.48	983.458
10 	951.621	3321.35	7091.36	1010.92
11 	951.621	3329.93	7254.14	999.498
12 	951.621	3327.54	6753.18	1003.6 
13 	951.621	3315.57	7156.92	1027.07
14 	951.621	3328.92	7160.74	1049.46
15 	951.621	3335.24	7123.39	1064.97
16 	906.838	3336.47	7123.39	1058.89
17 	906.838	3340.44	7331.91	1075.76
18 	906.838	3329.74	7684.53	1069.88
19 	906.838	3340.12	7326.77	1075.85
20 	906.838	3349.1 	7024.77	1071.76
21 	906.838	3338.75	7037.58	1048.21
22 	906.838	3369.55	7083.66	1039   
23 	906.838	3347.7 	7012.74	1050.54
24 	906.838	3360.3 	6384.33	1044.64
25 	899.339	3362.19	6544.7 	1046.49
26 	899.339	3369.78	7194.33	1083.21
27 	899.339	3366.52	7871.25	1086.5 
28 	845.791	3359.2 	7788.43	1063.26
29 	845.791	3363.99	7597.57	1063.18
30 	845.791	3365.32	6868.88	1084.17
31 	845.791	3360.86	6507.25	1093.4 
32 	845.791	3362.03	7398.15	1071.94
33 	833.893	3362.89	7064.05	1083.97
34 	833.893	3358.42	6959.63	1097   
35 	833.893	3352.57	6988.31	1102.8 
36 	815.235	3363.25	7739.52	1111.09
37 	768.177	3363.15	8004.43	1104.95
38 	768.177	3348.16	7609.79	1097.27
39 	768.177	3353.29	6788.05	1081.76
40 	768.177	3343.84	7274.76	1066.48
41 	768.177	3336.83	7517.71	1057.75
42 	768.177	3330.16	6967.73	1032.28
43 	768.177	3340.76	6882.18	1069.65
44 	768.177	3330.43	6935.68	1043.43
45 	768.177	3324.56	7359.6 	1057.49
46 	768.177	3335.57	7019.56	1090.14
47 	768.177	3332.87	7159.26	1097.74
48 	768.177	3330.97	7147.81	1103.41
49 	768.177	3336.68	6754.45	1071.52
50 	759.223	3351.42	7272.56	1065.24
51 	746.94 	3310.08	6537.76	1024.7 
52 	746.94 	3317.63	6537.76	1037.29
53 	746.94 	3305.39	6689.21	1057.74
54 	746.94 	3289.44	6736.96	1057.52
55 	746.94 	3291.45	6903.17	1061.11
56 	746.94 	3308.72	7526.89	1093.7 
57 	746.94 	3312.17	6842.05	1111.99
58 	706.526	3330.34	7317.2 	1130.55
59 	706.526	3320.83	6935.28	1109.23
60 	706.526	3299.18	7043.39	1106.02
61 	659.231	3293.73	8099.44	1121.8 
62 	659.231	3289.57	7076.2 	1093.07
63 	659.231	3292.91	7623.16	1082.11
64 	659.231	3294.99	7462.41	1076.37
65 	659.231	3273.31	7251.17	1055.13
66 	659.231	3257.59	7462.01	1072.13
67 	659.231	3260.91	7620.05	1077   
68 	659.231	3265.72	7620.05	1097.51
69 	659.231	3287.6 	7178.75	1090.5 
70 	659.231	3279.84	7622.52	1071.21
71 	659.231	3273.25	7404.1 	1060.3 
72 	659.231	3266.67	7221.48	1055.31
73 	659.231	3254.73	7221.48	1033.91
74 	659.231	3247.44	6917.88	1025.3 
75 	659.231	3253.41	7021.23	1029.87
76 	659.231	3262.8 	6501.65	1024.78
