/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max       	std        
0  	430.353	7.631e+06	5.0147e+07	9.50674e+06
1  	430.353	7.7329e+06	5.86818e+07	9.82148e+06
2  	430.353	7.62694e+06	5.30846e+07	9.36707e+06
3  	390.305	7.62344e+06	5.30846e+07	9.0351e+06 
4  	390.305	7.59345e+06	5.39318e+07	8.8836e+06 
5  	385.163	7.43268e+06	5.41932e+07	8.96847e+06
6  	385.163	7.24512e+06	5.41363e+07	8.63012e+06
7  	385.163	7.13129e+06	5.01588e+07	8.46681e+06
8  	385.163	7.06535e+06	5.94896e+07	8.79276e+06
9  	340.74 	6.96483e+06	5.18263e+07	8.58007e+06
10 	340.74 	7.16892e+06	4.76408e+07	8.78755e+06
11 	340.74 	7.10024e+06	4.78663e+07	8.67341e+06
12 	340.74 	7.19011e+06	4.89911e+07	8.67117e+06
13 	340.74 	7.02522e+06	4.35122e+07	8.46598e+06
14 	340.74 	6.98028e+06	4.41356e+07	8.4859e+06 
15 	340.74 	7.02128e+06	4.62668e+07	8.71992e+06
16 	340.74 	6.94633e+06	5.23016e+07	8.6797e+06 
17 	340.74 	7.06554e+06	5.80973e+07	8.52943e+06
18 	340.74 	7.36765e+06	6.84515e+07	9.34961e+06
19 	340.74 	7.10975e+06	6.66618e+07	8.77015e+06
20 	340.74 	6.99274e+06	5.11647e+07	8.43658e+06
21 	313.659	6.68436e+06	5.72006e+07	8.23735e+06
22 	313.659	6.64219e+06	4.40842e+07	7.80917e+06
23 	313.659	6.78037e+06	4.29929e+07	8.23364e+06
24 	313.659	6.91882e+06	4.97822e+07	8.56837e+06
25 	313.659	7.12052e+06	5.13136e+07	9.01263e+06
26 	313.659	6.90545e+06	4.29451e+07	8.55203e+06
27 	313.659	6.94135e+06	5.15735e+07	8.609e+06  
28 	313.659	6.96296e+06	5.42953e+07	8.4674e+06 
29 	313.659	7.01258e+06	5.28949e+07	8.84296e+06
30 	313.659	6.99586e+06	5.17608e+07	9.0362e+06 
31 	313.659	7.06573e+06	5.34458e+07	8.91824e+06
32 	313.659	7.31942e+06	5.34458e+07	9.3577e+06 
33 	313.659	6.96096e+06	6.06618e+07	8.60998e+06
34 	313.659	6.82358e+06	5.08853e+07	8.58959e+06
35 	313.659	7.06649e+06	5.37741e+07	9.0634e+06 
