gen	min        	avg        	max       	std       
0  	4.30954e+06	2.28453e+07	5.8453e+07	9.7201e+06
1  	3.91841e+06	2.2798e+07 	5.8139e+07	9.72481e+06
2  	3.91841e+06	2.27801e+07	5.47299e+07	9.66522e+06
3  	3.83222e+06	2.27173e+07	5.59048e+07	9.69779e+06
4  	3.06645e+06	2.26684e+07	5.39536e+07	9.67392e+06
5  	3.06645e+06	2.26278e+07	5.15773e+07	9.75595e+06
6  	3.06645e+06	2.25915e+07	5.06991e+07	9.65875e+06
7  	3.01282e+06	2.25361e+07	4.9578e+07 	9.36128e+06
8  	2.98177e+06	2.24969e+07	4.94477e+07	9.38629e+06
9  	2.28954e+06	2.24503e+07	5.10477e+07	9.57117e+06
10 	2.28954e+06	2.24377e+07	5.10567e+07	9.62183e+06
11 	2.28954e+06	2.24038e+07	5.10573e+07	9.64886e+06
12 	2.28954e+06	2.23802e+07	5.31297e+07	9.8753e+06 
13 	2.28954e+06	2.23366e+07	5.29931e+07	9.91956e+06
14 	2.28954e+06	2.2314e+07 	5.29931e+07	9.92841e+06
15 	2.28954e+06	2.22914e+07	5.24565e+07	9.83198e+06
16 	2.23339e+06	2.22521e+07	5.06238e+07	9.74508e+06
17 	2.23339e+06	2.22244e+07	5.88727e+07	9.72756e+06
18 	2.23339e+06	2.22156e+07	5.685e+07  	9.69687e+06
19 	2.1747e+06 	2.22142e+07	5.08224e+07	9.68421e+06
20 	2.1269e+06 	2.21453e+07	5.08313e+07	9.86466e+06
21 	2.08738e+06	2.21157e+07	5.21022e+07	9.91024e+06
22 	2.08738e+06	2.20647e+07	4.94528e+07	9.87441e+06
23 	1.99853e+06	2.20058e+07	5.01888e+07	9.73843e+06
24 	1.99853e+06	2.19544e+07	5.03436e+07	9.60589e+06
25 	1.61495e+06	2.19012e+07	5.03591e+07	9.67703e+06
26 	1.61495e+06	2.18723e+07	5.09662e+07	9.78728e+06
27 	1.61495e+06	2.18805e+07	5.63334e+07	9.70206e+06
28 	1.49484e+06	2.18619e+07	5.13147e+07	9.56284e+06
29 	1.49484e+06	2.18401e+07	5.06929e+07	9.60456e+06
30 	1.49484e+06	2.17674e+07	5.24286e+07	9.71959e+06
31 	1.22027e+06	2.17148e+07	5.14703e+07	9.56687e+06
32 	909414     	2.1658e+07 	4.96715e+07	9.34591e+06
33 	909414     	2.16184e+07	4.97641e+07	9.33696e+06
34 	909414     	2.1546e+07 	5.45029e+07	9.57103e+06
35 	909414     	2.15334e+07	5.15618e+07	9.55097e+06
36 	818956     	2.14808e+07	5.15018e+07	9.47098e+06
37 	818956     	2.14243e+07	4.99371e+07	9.41051e+06
38 	818956     	2.13887e+07	5.09569e+07	9.51913e+06
39 	818956     	2.13566e+07	5.26281e+07	9.50307e+06
40 	818956     	2.13147e+07	5.26281e+07	9.4088e+06 
41 	818956     	2.1277e+07 	5.0911e+07 	9.5195e+06 
42 	813310     	2.12451e+07	5.32377e+07	9.46759e+06
43 	813310     	2.127e+07  	5.1373e+07 	9.55975e+06
44 	813310     	2.1262e+07 	5.46003e+07	9.765e+06  
45 	813310     	2.12234e+07	5.39381e+07	9.91257e+06
46 	813310     	2.11911e+07	6.14246e+07	9.80138e+06
47 	813310     	2.11708e+07	6.12037e+07	9.81995e+06
48 	813310     	2.11173e+07	5.67794e+07	9.79455e+06
49 	813195     	2.1057e+07 	5.29479e+07	9.77471e+06
50 	746713     	2.10399e+07	5.29479e+07	9.69182e+06
51 	746713     	2.10087e+07	5.80747e+07	9.71178e+06
52 	746713     	2.09349e+07	5.44558e+07	9.63089e+06
53 	746713     	2.09169e+07	5.56049e+07	9.70211e+06
54 	682453     	2.08786e+07	5.41061e+07	9.80295e+06
55 	680129     	2.0849e+07 	5.49006e+07	9.79159e+06
56 	671666     	2.0794e+07 	5.12514e+07	9.6674e+06 
57 	671666     	2.07314e+07	4.96091e+07	9.39102e+06
58 	671666     	2.06725e+07	5.24976e+07	9.37989e+06
59 	671666     	2.06172e+07	4.96089e+07	9.22954e+06
60 	671666     	2.05268e+07	4.92941e+07	9.16449e+06
61 	671666     	2.04977e+07	4.88322e+07	9.00481e+06
62 	671666     	2.04509e+07	5.09968e+07	9.1038e+06 
63 	671666     	2.04085e+07	5.09968e+07	9.2038e+06 
64 	671666     	2.03758e+07	4.97052e+07	9.19118e+06
65 	671666     	2.03259e+07	5.68241e+07	9.40313e+06
66 	671666     	2.029e+07  	5.61592e+07	9.22818e+06
67 	671666     	2.02196e+07	5.37422e+07	9.11616e+06
68 	671666     	2.02026e+07	5.36097e+07	9.11103e+06
69 	671666     	2.01353e+07	5.97271e+07	9.14266e+06
70 	671666     	2.00944e+07	5.77394e+07	9.02467e+06
71 	671666     	2.00444e+07	5.6047e+07 	8.981e+06  
72 	671666     	2.00492e+07	5.03738e+07	9.02532e+06
73 	671666     	1.99839e+07	5.01279e+07	9.04044e+06
74 	671666     	1.99184e+07	5.03872e+07	8.91112e+06
75 	671666     	1.98539e+07	5.03042e+07	8.97891e+06
76 	671666     	1.98621e+07	5.03206e+07	9.06163e+06
77 	671666     	1.98092e+07	5.20097e+07	9.11977e+06
78 	671666     	1.97363e+07	5.23328e+07	9.03289e+06
79 	671666     	1.96997e+07	5.18547e+07	9.02765e+06
80 	671666     	1.96788e+07	5.19003e+07	9.10303e+06
81 	671666     	1.96771e+07	5.11742e+07	9.2055e+06 
82 	671666     	1.9651e+07 	5.15372e+07	9.10543e+06
83 	671218     	1.95972e+07	5.83694e+07	9.14437e+06
84 	671218     	1.95734e+07	5.0851e+07 	9.20576e+06
85 	623744     	1.9558e+07 	5.0851e+07 	9.24774e+06
86 	623744     	1.95081e+07	4.94276e+07	9.22191e+06
87 	615066     	1.94758e+07	5.12874e+07	9.19788e+06
88 	615066     	1.94329e+07	4.8257e+07 	9.0431e+06 
89 	615066     	1.94194e+07	4.97234e+07	9.07579e+06
90 	613677     	1.93832e+07	4.97234e+07	9.07187e+06
91 	613677     	1.93375e+07	5.58422e+07	9.09232e+06
92 	613677     	1.9324e+07 	4.96166e+07	8.99547e+06
93 	613677     	1.9311e+07 	5.04569e+07	9.02615e+06
94 	613677     	1.92487e+07	4.81191e+07	8.83117e+06
95 	592138     	1.92429e+07	4.82619e+07	8.84315e+06
96 	592138     	1.92083e+07	4.84383e+07	8.9218e+06 
97 	585194     	1.91751e+07	4.89844e+07	8.84512e+06
98 	585194     	1.91352e+07	4.89844e+07	8.93329e+06
99 	585194     	1.9097e+07 	5.02101e+07	8.77037e+06
100	585194     	1.90572e+07	4.9914e+07 	8.76796e+06
101	585194     	1.90272e+07	5.01115e+07	8.73765e+06
102	585194     	1.89948e+07	4.99847e+07	8.68727e+06
103	585194     	1.89478e+07	5.18186e+07	8.74273e+06
104	583075     	1.89103e+07	5.21106e+07	8.62204e+06
105	583075     	1.88239e+07	4.67028e+07	8.65451e+06
106	583075     	1.88491e+07	4.58425e+07	8.64441e+06
107	583075     	1.87815e+07	4.5693e+07 	8.52044e+06
108	583075     	1.87682e+07	4.5693e+07 	8.48589e+06
109	583075     	1.87273e+07	5.01549e+07	8.56364e+06
110	583075     	1.87074e+07	4.50176e+07	8.4917e+06 
