gen	min       	avg        	max        	std        
0  	3.1367e+06	2.29491e+07	5.56959e+07	9.80557e+06
1  	3.13498e+06	2.29185e+07	5.35842e+07	9.77108e+06
2  	3.13498e+06	2.29157e+07	5.18599e+07	9.6277e+06 
3  	3.13498e+06	2.29064e+07	4.97866e+07	9.53929e+06
4  	3.13498e+06	2.28664e+07	5.04085e+07	9.37402e+06
5  	3.13498e+06	2.28545e+07	5.32959e+07	9.3995e+06 
6  	3.13498e+06	2.28985e+07	5.11876e+07	9.47467e+06
7  	3.13498e+06	2.28588e+07	5.46802e+07	9.63351e+06
8  	3.13498e+06	2.28597e+07	5.15336e+07	9.71179e+06
9  	3.13498e+06	2.28096e+07	5.05422e+07	9.55734e+06
10 	3.13498e+06	2.27996e+07	5.07771e+07	9.67138e+06
11 	3.13498e+06	2.28096e+07	5.15515e+07	9.86143e+06
12 	3.13498e+06	2.27361e+07	5.14982e+07	9.7608e+06 
13 	2.48596e+06	2.27025e+07	5.33975e+07	9.66376e+06
14 	2.48596e+06	2.2653e+07 	5.34624e+07	9.62007e+06
15 	2.41079e+06	2.25934e+07	5.53534e+07	9.51022e+06
16 	2.41079e+06	2.25762e+07	5.57283e+07	9.44518e+06
17 	2.41079e+06	2.24889e+07	5.33231e+07	9.54888e+06
18 	2.41079e+06	2.24509e+07	5.30257e+07	9.65858e+06
19 	2.16319e+06	2.24406e+07	4.94506e+07	9.5882e+06 
20 	2.14979e+06	2.24206e+07	4.96724e+07	9.61029e+06
21 	2.14979e+06	2.23558e+07	5.05044e+07	9.34023e+06
22 	2.12939e+06	2.23378e+07	5.16672e+07	9.38452e+06
23 	2.12939e+06	2.23125e+07	4.93609e+07	9.45566e+06
24 	2.12939e+06	2.2282e+07 	5.13738e+07	9.51333e+06
25 	2.12939e+06	2.22706e+07	5.25489e+07	9.38809e+06
26 	2.12939e+06	2.22213e+07	5.4729e+07 	9.51332e+06
27 	2.12939e+06	2.21684e+07	5.15629e+07	9.3726e+06 
28 	2.12939e+06	2.21526e+07	5.15629e+07	9.41782e+06
29 	2.12924e+06	2.21092e+07	5.49217e+07	9.54337e+06
30 	2.12924e+06	2.20723e+07	5.49217e+07	9.62293e+06
31 	2.0295e+06 	2.20067e+07	5.46309e+07	9.47398e+06
32 	1.72405e+06	2.20036e+07	5.38533e+07	9.56292e+06
33 	1.72405e+06	2.19383e+07	5.48637e+07	9.54911e+06
34 	1.72405e+06	2.19022e+07	5.48073e+07	9.48993e+06
35 	1.72405e+06	2.18682e+07	5.53401e+07	9.41564e+06
36 	1.72405e+06	2.1864e+07 	5.25032e+07	9.42263e+06
37 	1.72405e+06	2.18046e+07	5.24022e+07	9.58952e+06
38 	1.72405e+06	2.1748e+07 	5.3728e+07 	9.72859e+06
39 	1.72397e+06	2.17089e+07	5.3546e+07 	9.83653e+06
40 	1.72397e+06	2.1686e+07 	5.35362e+07	9.8675e+06 
41 	1.72397e+06	2.16803e+07	5.79046e+07	9.85002e+06
42 	1.72397e+06	2.16173e+07	5.42582e+07	9.66217e+06
43 	1.51389e+06	2.15766e+07	5.46908e+07	9.51456e+06
44 	1.51389e+06	2.15533e+07	5.29754e+07	9.51254e+06
45 	1.51389e+06	2.15701e+07	5.18771e+07	9.63992e+06
46 	1.51389e+06	2.15668e+07	5.15787e+07	9.62967e+06
47 	1.51389e+06	2.15083e+07	5.22424e+07	9.5676e+06 
48 	1.51389e+06	2.14331e+07	5.53777e+07	9.51112e+06
49 	1.51389e+06	2.14408e+07	5.50104e+07	9.58981e+06
50 	1.51389e+06	2.14081e+07	5.9172e+07 	9.64777e+06
51 	1.51389e+06	2.13683e+07	5.83196e+07	9.67735e+06
52 	1.51389e+06	2.13242e+07	5.41595e+07	9.73577e+06
53 	1.51389e+06	2.12873e+07	5.21207e+07	9.69101e+06
54 	1.51389e+06	2.12735e+07	5.18669e+07	9.65273e+06
55 	1.51389e+06	2.11927e+07	5.18589e+07	9.46272e+06
56 	1.47737e+06	2.11342e+07	4.99476e+07	9.32005e+06
57 	1.4578e+06 	2.112e+07  	5.65621e+07	9.45478e+06
58 	1.4578e+06 	2.10911e+07	5.71881e+07	9.54779e+06
59 	1.4578e+06 	2.10179e+07	5.56305e+07	9.35725e+06
60 	1.39841e+06	2.09499e+07	5.53556e+07	9.33898e+06
61 	1.39841e+06	2.0906e+07 	5.99616e+07	9.50264e+06
62 	1.39841e+06	2.08538e+07	5.315e+07  	9.54102e+06
63 	1.39841e+06	2.08313e+07	5.29911e+07	9.54125e+06
64 	1.39841e+06	2.08094e+07	5.25653e+07	9.33609e+06
65 	1.39841e+06	2.07828e+07	5.25653e+07	9.10875e+06
66 	1.39841e+06	2.07261e+07	5.58138e+07	9.07501e+06
67 	1.39841e+06	2.06546e+07	4.85981e+07	8.8778e+06 
68 	1.39841e+06	2.06594e+07	5.13506e+07	8.96834e+06
69 	1.39841e+06	2.06018e+07	4.96918e+07	8.96776e+06
70 	1.39841e+06	2.05428e+07	4.89022e+07	8.87694e+06
71 	1.39187e+06	2.05071e+07	4.68317e+07	8.86088e+06
72 	1.18903e+06	2.04848e+07	4.79077e+07	8.98619e+06
73 	1.18903e+06	2.04411e+07	4.68429e+07	9.04157e+06
74 	1.18903e+06	2.03884e+07	4.72261e+07	9.12678e+06
75 	1.18903e+06	2.03486e+07	4.81451e+07	9.19185e+06
76 	1.18903e+06	2.03153e+07	4.72545e+07	9.07073e+06
77 	1.18903e+06	2.0244e+07 	5.12259e+07	9.10914e+06
78 	1.18903e+06	2.02498e+07	4.69526e+07	8.86778e+06
79 	1.18903e+06	2.02307e+07	5.06115e+07	8.95158e+06
80 	1.18903e+06	2.01885e+07	4.83884e+07	8.9167e+06 
81 	1.18903e+06	2.01465e+07	4.83632e+07	8.88705e+06
82 	794162     	2.01268e+07	4.84399e+07	8.75462e+06
83 	794162     	2.01654e+07	5.03199e+07	8.83755e+06
84 	794162     	2.01046e+07	4.9515e+07 	8.81679e+06
85 	772875     	2.00291e+07	4.81427e+07	8.79599e+06
86 	772875     	2.00049e+07	4.72346e+07	8.84965e+06
