/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	47822	272782	642662	96715.1
1  	47822	272400	631679	97220.7
2  	47822	272046	554958	96178.5
3  	47822	271861	593790	98290  
4  	47822	272357	583965	99174.7
5  	47822	271312	570808	99804.5
6  	47822	271051	609778	98235.8
7  	47822	271059	584553	98873.8
8  	35849.4	270702	630277	100157 
9  	29423.8	271002	624056	100889 
10 	29423.8	270522	598480	99558.9
11 	29423.8	269894	580398	98092.8
12 	20905.4	270366	592960	100194 
13 	20905.4	270354	609542	99674.7
14 	20905.4	270326	609080	100865 
15 	20905.4	269516	617264	99504.2
16 	20905.4	269244	565936	99116.4
17 	20905.4	267841	565936	97613.6
18 	20905.4	267974	553618	98772.2
19 	20905.4	268486	614974	101231 
20 	20905.4	268369	595726	100112 
21 	20905.4	268077	614218	100133 
22 	20905.4	268435	622754	101857 
23 	18772.2	267688	600158	98830.2
24 	18772.2	268260	586605	99264.8
25 	14461.8	268734	686108	104544 
26 	14461.8	268747	654479	105087 
27 	13904.1	267705	645259	102740 
28 	13904.1	267071	658639	102298 
29 	13904.1	266735	664729	101957 
30 	12992.7	266020	590021	99254.9
31 	12992.7	265339	603505	101329 
32 	12992.7	264466	618335	100993 
33 	12992.7	264995	620440	101137 
34 	12992.7	264725	616111	100040 
35 	12992.7	263958	618050	98652.8
36 	12992.7	263664	634295	100276 
37 	12326.9	262307	585434	97273.1
38 	12326.9	261721	635647	98071.2
39 	12326.9	260782	604649	98643.5
40 	12326.9	260559	596313	99726.1
41 	12326.9	260464	664650	99719.2
42 	12326.9	260423	602509	98003  
43 	12326.9	261186	614563	96958.5
44 	12326.9	260840	606743	96562.6
45 	12326.9	260432	560040	98598.2
46 	12326.9	260273	601231	98949.9
47 	12141.4	259258	596085	98103.4
48 	12141.4	258623	577850	95998.1
49 	12141.4	258684	577850	96212.1
50 	12141.4	259673	562115	98216  
51 	12141.4	259165	570740	98385.3
52 	12141.4	259410	552990	99441.4
53 	12141.4	258439	567041	97858.3
54 	12141.4	258267	591229	98163.8
55 	11027.4	257225	558575	98626.6
56 	11027.4	257704	581331	99262.4
57 	11027.4	258208	581249	101721 
58 	11027.4	257927	598931	102522 
59 	11027.4	257322	598824	99821.5
60 	10500.9	256637	608590	101133 
61 	7980.72	256669	583909	100270 
62 	7980.72	256426	588695	100234 
63 	7980.72	256030	601014	100674 
64 	7980.72	256044	626148	100912 
65 	7980.72	256401	620720	101267 
66 	7849.2 	256737	640888	103908 
67 	7849.2 	256898	647601	103524 
68 	7362.33	256397	551818	101690 
69 	7362.33	255358	564114	97680.9
70 	7362.33	255455	570308	99684.8
71 	7362.33	255680	570117	100414 
72 	7362.33	256027	569797	98497  
73 	7362.33	255521	602019	98213.4
74 	7362.33	254070	567077	97010.3
75 	7362.33	253665	556860	96049.2
76 	7362.33	253880	578269	96550.4
77 	7362.33	253420	558725	94616.3
78 	7362.33	253653	580658	95547.7
79 	7359.53	253246	582218	95560.8
80 	7359.53	253625	569470	98457.1
81 	7359.53	253659	562380	97488.3
