/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	3.36204	194.636	715.402	124.99
1  	3.36204	195.386	828.286	130.441
2  	-3.4947	194.881	815.019	129.206
3  	-6.99026	192.987	856.606	126.717
4  	-6.99026	192.87 	788.904	123.497
5  	-7.02908	189.616	748.76 	118.309
6  	-7.02908	189.311	792.904	118.781
7  	-7.02908	189.721	818.228	126.242
8  	-11.032 	188.033	943.274	123.507
9  	-11.032 	188.484	943.274	127.19 
10 	-11.032 	189.028	731.557	122.85 
11 	-11.032 	189.233	768.067	124.96 
12 	-11.0576	189.055	1125.11	129.992
13 	-11.0576	189.423	815.607	125.084
14 	-11.0576	190.102	745.314	122.113
15 	-14.9951	189.778	749.283	125.495
16 	-14.9951	188.891	818.891	121.397
17 	-14.9951	187.994	815.904	124.831
18 	-14.9951	186.625	881.76 	122.357
19 	-21.5119	186.957	742.336	125.16 
20 	-21.5119	184.353	815.845	125.359
21 	-27.4794	184.591	746.854	123.549
22 	-27.4794	182.888	852.614	120.931
23 	-27.4794	183.205	758.108	122.841
24 	-27.4794	181.029	747.867	117.015
25 	-27.4794	180.35 	747.867	112.337
26 	-27.4794	180.441	616.058	110.231
27 	-27.4794	180.22 	731.233	113.883
28 	-27.4794	178.629	731.233	109.197
29 	-27.4794	179.898	694.22 	114.932
30 	-27.4794	179.295	695.281	114.256
31 	-27.4794	181.362	819.111	119.483
32 	-27.4794	182.052	792.134	120.208
33 	-27.4794	182.729	748.894	119.204
34 	-27.4794	182.964	707.234	121.416
35 	-27.4794	182.414	717.349	120.744
36 	-27.4794	180.556	713.802	116.729
37 	-27.4794	177.203	729.721	116.159
38 	-27.4794	177.409	761.278	120.526
39 	-27.4794	178.578	746.3  	119.911
40 	-27.4794	184.402	1027.61	129.504
41 	-27.4794	181.838	838.113	125.86 
42 	-27.4794	179.755	754.506	118.711
43 	-27.4794	179.136	743.988	117.864
44 	-27.4794	177.444	811.883	116.406
45 	-27.4794	177.01 	715.531	115.413
46 	-27.4794	177.88 	814.235	117.194
47 	-27.4794	178.224	649.435	114.975
48 	-27.4794	180.398	709.177	117.835
49 	-27.4794	177.924	799.805	121.221
50 	-27.4794	183.354	799.805	127.074
51 	-28.5033	183.047	794.078	125.627
52 	-28.5033	181.053	896.406	117.837
53 	-28.5033	182.268	743.634	117.752
54 	-28.5033	180.247	697.271	114.697
55 	-28.5033	178.435	715.985	114.932
56 	-28.5033	178.637	686.171	117.515
57 	-28.5033	181.232	865.082	125.142
58 	-28.5033	181.88 	753.008	123.065
59 	-30.1963	178.666	805.336	118.288
60 	-30.1963	176.088	844.929	113.153
61 	-30.1963	174.368	751.988	114.523
62 	-30.1963	176.053	807.961	120.462
63 	-30.1963	176.243	716.158	122.433
64 	-30.1963	178.136	816.352	127.14 
65 	-30.1963	177.208	826.456	125.995
66 	-30.1963	174.814	773.191	123.818
67 	-30.1963	170.672	760.874	118.41 
68 	-30.1963	170.421	709.722	115.751
69 	-30.1963	172.422	801.759	117.343
70 	-30.1963	171.983	876.916	114.444
71 	-30.1963	172.458	785.39 	115.484
72 	-30.227 	170.83 	757.868	111.572
73 	-30.227 	167.509	828.385	109.93 
74 	-30.227 	169.724	941.718	112.978
75 	-30.227 	170.721	664.923	113.931
76 	-30.227 	172.778	885.346	115.549
77 	-30.227 	169.768	733.176	113.257
78 	-30.227 	170.463	716.607	115.924
79 	-31.1991	170.011	818.362	113.963
80 	-31.1991	170.394	725.161	114.338
81 	-31.1991	167.893	672.349	109.693
82 	-31.1991	166.093	776.956	106.411
83 	-31.1991	166.004	624.226	105.039
84 	-31.1991	164.958	663.016	105.664
85 	-31.1991	163.967	699.141	106.424
86 	-31.1991	161.883	816.554	107.775
87 	-31.1991	161.301	746.679	104.695
88 	-31.1991	160.315	661.99 	106.19 
89 	-31.1991	159.197	637.153	108.145
90 	-31.1991	161.333	759.435	112.435
91 	-31.1991	162.505	845.591	113.406
92 	-31.3792	161.008	747.588	109.227
93 	-31.4989	161.145	642.068	103.663
94 	-31.4989	162.569	708.628	108.174
95 	-31.4989	162.047	654.636	105.907
96 	-31.4989	161.077	720.429	107.612
97 	-31.4989	162.486	673.146	109.515
98 	-31.4989	161.47 	610.114	105.483
99 	-31.4989	161.161	678.989	108.657
100	-31.4989	164.423	683.981	111.122
101	-31.4989	164.784	696.465	117.061
102	-31.4989	163.083	689.275	112.088
103	-31.4989	164.052	664.404	112.757
104	-31.4989	161.968	664.432	107.687
105	-31.4989	164.772	824.009	115.047
106	-31.4989	162.241	718.521	107.409
107	-31.4989	165.942	777.938	116.276
108	-31.4989	162.964	765.885	111.44 
109	-31.4989	165.163	914.894	114.048
110	-31.4989	166.296	892.573	113.26 
111	-31.4989	166.466	690.255	113.126
112	-31.4989	170.505	741.677	115.81 
113	-31.4989	166.065	743.56 	111.684
114	-31.4989	167.463	834.484	113.984
115	-31.4989	163.719	786.882	107.274
116	-31.4989	160.117	604.468	103.753
117	-31.4989	161.101	599.66 	103.304
118	-31.4989	159.515	576.65 	103.296
119	-31.6567	160.517	660.342	107.846
120	-31.6567	160.757	705.097	107.14 
121	-31.6567	160.62 	693.284	109.542
122	-31.6567	160.89 	755.654	112.226
123	-31.6567	159.162	760.133	110.213
124	-31.6567	156.577	764.936	107.082
125	-31.6567	159.792	771.37 	108.355
126	-31.6567	162.542	778.161	112.053
127	-31.6567	161.055	814.883	108.179
128	-31.6567	160.083	774.911	111.865
129	-31.6567	161.105	724.842	111.03 
130	-31.6567	159.813	684.78 	107.335
131	-31.6567	158.941	677.436	107.716
132	-31.6567	159.249	657.392	106.061
133	-31.6567	158.362	747.698	109.242
134	-31.6567	158.59 	781.031	108.316
135	-31.6567	157.915	672.918	106.462
136	-31.6567	157.214	687.793	108.994
137	-31.6567	154.163	749.724	110.648
138	-31.6567	154.831	779.908	109.817
139	-31.6567	159.452	754.044	116.368
140	-31.6842	156.277	749.243	112.54 
141	-31.8681	157.177	711.319	114.399
142	-31.8681	158.112	927.05 	113.087
143	-31.8681	159.145	794.043	111.053
144	-31.8681	160.654	726.163	113.947
145	-31.8681	162.094	932.348	118.737
146	-31.8681	161.1  	932.348	119.678
147	-31.8681	157.808	809.204	113.887
148	-32.8455	157.362	933.046	120.949
149	-32.8455	153.814	778.868	112.705
150	-32.8455	155.089	675.85 	110.136
151	-32.8455	155.018	820.345	109.94 
152	-32.8455	156.342	964.702	114.242
153	-32.8455	157.032	887.043	114.088
154	-32.8455	157.628	734.673	110.97 
155	-32.8455	156.353	643.261	107.152
156	-32.8455	154.894	620.912	105.564
157	-32.8455	158.696	667.066	111.01 
158	-32.8455	159.849	781.741	116.617
159	-32.8455	160.97 	879.459	118.161
160	-32.8455	159.351	907.186	115.051
161	-32.8455	155.598	723.478	110.496
162	-32.8455	154.41 	723.478	107.606
163	-34.4229	151.523	690.447	100.532
164	-34.4229	149.95 	607.785	100.955
165	-34.4229	149.697	678.986	101.789
166	-34.4229	149.959	737.678	103.751
167	-34.4508	152.762	734.987	108.164
168	-35.1286	155.089	687.743	108.809
169	-35.1286	156.04 	794.112	111.418
170	-35.1286	154.629	710.757	109.107
171	-35.1286	151.853	603.637	108.099
172	-35.1286	153.801	775.219	110.121
173	-35.1286	153.363	809.393	109.459
174	-35.1286	150.722	767.678	107.423
175	-35.1286	148.45 	663.128	104.069
176	-35.1286	147.556	702.505	104.484
177	-35.1286	147.38 	718.465	103.471
178	-35.1286	144.156	705.422	98.0942
179	-35.1286	143.805	653.827	100.908
180	-35.1286	141.928	883.879	99.4925
181	-35.1286	142.676	672.682	98.9387
182	-35.1286	145.273	727.26 	105.254
183	-35.1286	138.604	639.894	99.507 
184	-35.1286	138.736	891.655	99.0796
185	-35.1286	140.801	654.656	97.9984
186	-35.1286	141.399	653.415	97.1913
187	-35.1286	140.994	753.278	96.3582
188	-35.3046	140.393	563.164	92.561 
189	-35.3046	141.527	682.658	94.4681
190	-35.3046	142.076	728.696	100.773
191	-35.3046	141.863	728.696	99.0256
192	-35.3046	140.616	593.849	97.8081
193	-35.3046	139.254	685.077	95.4407
194	-35.3046	140.403	728.894	94.9833
195	-35.3046	138.886	777.935	90.5035
