/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std      
0  	5.57565e+06	4.5595e+07	1.30934e+08	2.139e+07
1  	5.57565e+06	4.54113e+07	1.26361e+08	2.05257e+07
2  	4.58325e+06	4.50388e+07	1.08421e+08	1.99388e+07
3  	4.58325e+06	4.49589e+07	1.1677e+08 	1.99183e+07
4  	4.58325e+06	4.46284e+07	1.08465e+08	1.94212e+07
5  	3.97474e+06	4.45112e+07	1.08084e+08	1.95736e+07
6  	3.78594e+06	4.46693e+07	1.1246e+08 	1.95918e+07
7  	3.78594e+06	4.45884e+07	1.23241e+08	1.96767e+07
8  	3.60875e+06	4.46986e+07	1.124e+08  	1.97182e+07
9  	3.60875e+06	4.49269e+07	1.17003e+08	1.99283e+07
10 	3.60875e+06	4.4802e+07 	1.27761e+08	2.05207e+07
11 	3.60875e+06	4.49533e+07	1.29875e+08	2.00979e+07
12 	3.60875e+06	4.51412e+07	1.22995e+08	2.04336e+07
13 	3.60875e+06	4.50043e+07	1.08476e+08	2.00318e+07
14 	3.60875e+06	4.50994e+07	1.30885e+08	2.02468e+07
15 	3.60875e+06	4.4881e+07 	1.31083e+08	2.03813e+07
16 	3.60875e+06	4.4836e+07 	1.15886e+08	2.03635e+07
17 	3.60875e+06	4.45806e+07	1.08042e+08	2.01642e+07
18 	3.60875e+06	4.44501e+07	1.26628e+08	2.0338e+07 
19 	3.60875e+06	4.41105e+07	1.05294e+08	2.02961e+07
20 	3.54433e+06	4.40196e+07	1.18274e+08	2.08818e+07
21 	3.54433e+06	4.40103e+07	1.19317e+08	2.08626e+07
22 	3.54433e+06	4.37831e+07	1.31891e+08	2.04815e+07
23 	3.54433e+06	4.36646e+07	1.1184e+08 	2.05046e+07
24 	3.54433e+06	4.35732e+07	1.18456e+08	2.05951e+07
25 	3.54433e+06	4.40252e+07	1.2833e+08 	2.11039e+07
26 	3.54433e+06	4.41083e+07	1.40116e+08	2.12992e+07
27 	3.54433e+06	4.37136e+07	1.37463e+08	2.0631e+07 
28 	3.54433e+06	4.38537e+07	1.39244e+08	2.08631e+07
29 	2.85038e+06	4.34193e+07	1.14231e+08	2.0473e+07 
30 	2.85038e+06	4.30704e+07	1.03331e+08	2.01709e+07
31 	2.85038e+06	4.29316e+07	1.29787e+08	2.08751e+07
32 	2.85038e+06	4.29292e+07	1.14524e+08	2.10401e+07
33 	2.85038e+06	4.29223e+07	1.17621e+08	2.0744e+07 
34 	2.85038e+06	4.3102e+07 	1.20663e+08	2.10242e+07
35 	2.85038e+06	4.28744e+07	1.22659e+08	2.06076e+07
36 	2.85038e+06	4.28328e+07	1.24509e+08	2.06466e+07
37 	2.85038e+06	4.28396e+07	1.08611e+08	1.99567e+07
38 	2.85038e+06	4.23727e+07	1.11861e+08	1.96865e+07
39 	2.85038e+06	4.23176e+07	1.09365e+08	1.96655e+07
40 	2.85038e+06	4.24119e+07	1.15182e+08	2.03004e+07
41 	2.85038e+06	4.22268e+07	1.20956e+08	2.01646e+07
42 	2.85038e+06	4.17692e+07	1.14817e+08	1.95723e+07
43 	2.85038e+06	4.15447e+07	1.11453e+08	1.92705e+07
44 	2.85038e+06	4.14058e+07	1.05842e+08	1.92984e+07
45 	2.85038e+06	4.13591e+07	1.02177e+08	1.95773e+07
46 	2.85038e+06	4.13348e+07	1.15303e+08	1.96597e+07
47 	2.85038e+06	4.11812e+07	1.03003e+08	1.90644e+07
48 	2.85038e+06	4.11637e+07	1.18204e+08	1.95102e+07
49 	2.85038e+06	4.0767e+07 	1.12041e+08	1.93287e+07
50 	2.85038e+06	4.08619e+07	1.40234e+08	2.0328e+07 
51 	2.85038e+06	4.09287e+07	1.20997e+08	2.02659e+07
52 	2.85038e+06	4.11986e+07	1.1929e+08 	2.01454e+07
53 	2.85038e+06	4.10081e+07	1.11873e+08	1.96781e+07
54 	2.85038e+06	4.08787e+07	1.14559e+08	1.95483e+07
55 	2.85038e+06	4.07562e+07	1.1173e+08 	1.97112e+07
56 	2.85038e+06	4.04838e+07	1.00485e+08	1.91871e+07
57 	2.85038e+06	4.03217e+07	1.14497e+08	1.94862e+07
58 	2.85038e+06	4.01909e+07	1.07401e+08	1.96127e+07
59 	2.85038e+06	3.98488e+07	1.21512e+08	1.92065e+07
60 	2.73245e+06	3.94713e+07	1.03447e+08	1.85911e+07
61 	2.5457e+06 	3.92711e+07	1.07414e+08	1.88118e+07
62 	2.5457e+06 	3.92271e+07	1.09084e+08	1.87908e+07
63 	2.5457e+06 	3.92029e+07	1.04347e+08	1.90413e+07
64 	2.5457e+06 	3.93698e+07	1.08668e+08	1.93284e+07
65 	2.5457e+06 	3.91683e+07	1.31095e+08	1.90798e+07
66 	2.45682e+06	3.96995e+07	1.1599e+08 	1.94281e+07
67 	2.45682e+06	3.9228e+07 	1.1599e+08 	1.92808e+07
68 	2.45682e+06	3.94708e+07	1.04956e+08	1.98963e+07
69 	2.45682e+06	3.93704e+07	1.14793e+08	1.96637e+07
70 	2.45682e+06	3.93536e+07	1.14806e+08	1.97589e+07
71 	2.45682e+06	3.96001e+07	1.16517e+08	1.9862e+07 
72 	2.45682e+06	3.96392e+07	1.14299e+08	1.97583e+07
73 	2.45682e+06	3.96454e+07	1.17447e+08	1.96962e+07
74 	2.45682e+06	3.95247e+07	1.08945e+08	1.9701e+07 
75 	2.45682e+06	3.93401e+07	1.09486e+08	1.93669e+07
76 	2.45682e+06	3.94749e+07	1.09401e+08	1.9582e+07 
77 	2.45682e+06	3.94133e+07	1.0745e+08 	1.97573e+07
78 	2.45682e+06	3.91141e+07	1.15234e+08	1.9094e+07 
79 	2.45682e+06	3.91442e+07	1.04093e+08	1.92201e+07
80 	2.45682e+06	3.89893e+07	1.1617e+08 	1.94309e+07
81 	2.45682e+06	3.90022e+07	1.11474e+08	1.95329e+07
82 	2.45682e+06	3.87531e+07	1.26015e+08	1.92911e+07
83 	2.45682e+06	3.88636e+07	1.17409e+08	1.8967e+07 
84 	2.45682e+06	3.86961e+07	1.12914e+08	1.92268e+07
