/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max    	std    
0  	1150	7490.3	23325.1	3634.54
1  	1130.83	7489.85	20032.1	3582.21
2  	1130.83	7496.51	19206  	3595.1 
3  	1130.83	7495.72	17978.6	3580.55
4  	1130.83	7498.95	17978.6	3541.91
5  	1037.76	7503.84	20844  	3642.5 
6  	1037.76	7486.87	20055.9	3666.85
7  	1037.76	7478.09	19327.2	3619.22
8  	1037.76	7476.22	19701.3	3610.19
9  	1037.76	7490.33	19161.9	3714.34
10 	1037.76	7499.01	25180.5	3800.25
11 	1029.06	7476.58	21039.8	3851.53
12 	962.505	7482.59	21868.8	3817.48
13 	962.505	7468.89	20483.1	3782.19
14 	962.505	7462.07	19832  	3694.55
15 	962.505	7464.42	21266.3	3738.77
16 	601.314	7448.48	20914.7	3720.68
17 	583.119	7456.95	20190.3	3789.82
18 	583.119	7461.91	20468.2	3854.73
19 	583.119	7438.91	20297  	3852.69
20 	583.119	7439.49	20135.4	3817.27
21 	574.497	7422.79	19874.5	3818.76
22 	574.497	7414.57	22699  	3836.74
23 	574.497	7412.19	21703.9	3894.98
24 	574.497	7395.35	20464.2	3911.23
25 	574.497	7386.44	19678.9	3886.85
26 	574.497	7388.34	19965.2	3892.88
27 	574.497	7390.59	20954  	3946.45
28 	574.497	7389.68	20309.6	3941.36
29 	560.486	7388.58	21005.2	3881.01
30 	560.486	7385   	20600.5	3834.57
31 	560.486	7384.85	24148.7	3932.5 
32 	560.486	7382.81	29933.5	3927.63
33 	560.486	7349.57	28198.8	3851.11
34 	560.486	7336.35	26060.9	3823.77
35 	560.486	7358.89	25884.8	3827.41
36 	560.486	7334.41	25907.2	3820.01
37 	560.486	7330.11	24449.9	3878.96
38 	560.486	7320.8 	20741.7	3803.87
39 	560.486	7316.91	22169  	3856.3 
40 	560.486	7317.1 	23225.8	3914.44
41 	560.486	7326.32	23022.7	3862.13
42 	560.486	7308.48	23187.8	3816.53
43 	503.177	7307.04	21118.3	3726.15
44 	488.652	7329.67	22208.7	3777.32
45 	488.652	7313.85	20595.8	3788.91
46 	488.652	7319.53	20563.3	3849.34
47 	488.652	7309.99	20637.6	3849.31
48 	488.652	7311.81	21784.7	3938.88
49 	488.652	7328.61	21383.1	4054.3 
50 	488.652	7304.55	21063.1	4031.47
51 	488.652	7297.5 	21562.4	4067.03
52 	488.652	7301.85	21509.3	4059.96
53 	488.652	7295.44	20865.6	4000.21
54 	488.652	7303.99	19760  	4030.63
55 	488.652	7278.55	20415.2	4069.17
56 	488.652	7267.79	24666.9	4098.25
57 	488.652	7253.91	23966.5	4125.1 
58 	488.652	7239.38	25729.2	4043.82
59 	488.652	7237.07	23674  	4039.51
60 	488.652	7233.55	25116.2	4053.1 
61 	488.652	7246.32	23846.5	4073.46
62 	446.772	7247.11	23999.1	4119.22
63 	446.772	7242.84	24186.8	4079.53
64 	446.772	7226.96	24346.3	4117.62
65 	446.772	7213.8 	24012  	4072.93
66 	446.772	7194.81	22199.8	3978.06
67 	446.772	7228.46	22193.4	3974.09
68 	446.772	7213.97	24079.6	4035.2 
69 	446.772	7193.11	21195.6	3998.86
70 	446.772	7180.51	19948.7	3998.23
71 	446.772	7176.73	20403.3	3994.21
72 	446.772	7159.7 	19321.6	3857.23
73 	446.772	7147.41	18686.3	3828.13
74 	446.772	7142.49	19022.2	3849.95
75 	446.772	7131.34	19875.4	3882.28
76 	446.772	7133.18	19780.8	3933.7 
77 	446.772	7114.41	20839.1	3870.19
78 	446.772	7111.6 	20744.2	3884.57
79 	446.772	7140.08	20604.9	3943.81
80 	446.772	7135.54	19032.6	3878.41
81 	446.772	7128.77	21057.1	3872.52
82 	399.789	7111.22	22600.2	3882.81
83 	399.789	7100.93	25580.2	4040.19
84 	399.789	7111.34	24680.9	3970.63
85 	399.789	7122.86	22820.2	3981.74
86 	399.789	7088.56	24342.6	3919.23
87 	399.789	7080.57	24237.4	3846.56
88 	399.789	7090.79	23479.6	3899.99
89 	399.789	7081.97	23479.6	3872.28
90 	399.789	7079.05	23042.8	3967.49
91 	399.789	7071.23	22578.2	3859.49
92 	399.789	7067.69	21681.5	3896.98
93 	399.789	7040.95	21043.4	3905.65
94 	399.789	7032.94	21189.8	3863.38
95 	399.789	7016.87	21268.5	3845.81
96 	399.789	6997.22	21490.6	3851.86
97 	399.789	6988.19	21924.3	3786.5 
98 	399.789	6974.46	20492.7	3806.73
99 	395.862	6957.32	22567.7	3777.78
100	395.862	6955.15	21044.9	3795.67
101	395.862	6945.18	20667.2	3741.25
102	395.862	6958.06	18540  	3760.15
103	395.862	6970.73	18877.3	3684.74
104	395.862	6955.14	18315.7	3635.42
105	395.862	6976.19	19870.2	3696.38
106	395.862	6976.04	19235.6	3766.9 
107	395.862	6970.41	19467  	3820.77
108	395.862	6951.88	19705  	3828.5 
109	395.862	6935.95	19957.4	3850.79
110	395.862	6934.49	19691  	3851.39
111	395.862	6943.04	20252  	3907.59
112	395.862	6927.09	20322.5	3909.92
113	395.862	6926.65	19716.8	3877.07
114	395.862	6967.19	21633.8	3904.93
115	395.862	6951.8 	20737.3	3865.22
116	395.862	6960.69	21336.9	3957.2 
117	395.862	6945.07	20758.7	3971.12
118	395.862	6942.06	20126.6	3861.79
119	395.862	6923.43	20084.6	3945.38
120	395.862	6920.59	20128.3	3931.63
121	395.862	6904.4 	20637.8	3882.67
122	358.738	6871.62	23508.9	3757.77
123	328.364	6875.82	20615.1	3779.99
124	328.364	6859.23	20733.2	3787.6 
125	328.364	6847.93	20488.8	3801.77
126	328.364	6830.15	20146.4	3790.28
127	328.364	6837.25	20102.1	3771.72
128	328.364	6829.3 	24477.5	3834.93
129	328.364	6833.16	21441.6	3830.15
130	328.364	6835.24	21302.1	3865.96
131	328.364	6826.4 	21374.7	3854.24
132	328.364	6809.93	20648.2	3870.06
133	328.364	6811.72	20625.4	3852.65
134	328.364	6794.43	22029.1	3843.15
135	328.364	6775   	21384.2	3838.15
136	328.364	6761.64	23734.6	3851.96
137	328.364	6753.08	22575.6	3879.1 
138	328.364	6758.32	21105.1	3926.66
139	328.364	6744.49	19747.8	3930.87
140	328.364	6729.34	20938.9	4011.15
141	328.364	6743.31	20334.7	3940.52
142	328.364	6751.32	20229.6	3945.18
