/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	485.513	7.069e+06	6.76223e+07	9.44199e+06
1  	485.513	6.96917e+06	5.38004e+07	8.7607e+06 
2  	485.513	6.95008e+06	4.68409e+07	8.75953e+06
3  	473.28 	7.13479e+06	5.1671e+07 	8.983e+06  
4  	473.28 	6.97607e+06	5.10447e+07	8.86741e+06
5  	321.009	6.84458e+06	4.56414e+07	8.48008e+06
6  	321.009	6.7859e+06 	4.81017e+07	8.43113e+06
7  	321.009	6.80393e+06	4.7768e+07 	8.54926e+06
8  	321.009	6.70478e+06	4.60088e+07	8.07947e+06
9  	321.009	6.79945e+06	4.2838e+07 	8.12997e+06
10 	321.009	6.76273e+06	5.26895e+07	8.01365e+06
11 	321.009	6.60841e+06	6.69228e+07	8.36822e+06
12 	321.009	6.73991e+06	6.81143e+07	8.57643e+06
13 	321.009	6.49069e+06	6.27935e+07	7.68873e+06
14 	321.009	6.67586e+06	5.61032e+07	8.07168e+06
15 	321.009	6.51496e+06	5.12466e+07	7.85483e+06
16 	321.009	6.32856e+06	5.59671e+07	7.90829e+06
17 	321.009	6.44862e+06	5.08419e+07	8.17382e+06
18 	321.009	6.82705e+06	5.6625e+07 	8.67834e+06
19 	321.009	6.78584e+06	5.03286e+07	8.52204e+06
20 	321.009	6.87112e+06	5.0498e+07 	8.86275e+06
21 	321.009	6.70988e+06	5.7248e+07 	8.61639e+06
22 	321.009	6.49412e+06	5.84755e+07	8.4022e+06 
23 	321.009	6.55666e+06	5.35877e+07	8.39364e+06
24 	321.009	6.49192e+06	4.91128e+07	8.21428e+06
25 	321.009	6.58551e+06	4.90236e+07	8.31208e+06
26 	321.009	6.44322e+06	6.3045e+07 	8.43772e+06
27 	321.009	6.44086e+06	5.05689e+07	8.31742e+06
28 	321.009	6.47346e+06	5.47455e+07	8.32575e+06
29 	321.009	6.38377e+06	4.46262e+07	7.85266e+06
30 	321.009	6.56639e+06	4.29579e+07	7.85791e+06
31 	321.009	6.45062e+06	3.98786e+07	7.69173e+06
32 	321.009	6.62018e+06	4.22494e+07	7.97095e+06
33 	321.009	6.3482e+06 	4.55517e+07	7.68403e+06
34 	321.009	6.41576e+06	5.05493e+07	7.78379e+06
35 	321.009	6.38658e+06	4.98268e+07	7.93698e+06
36 	321.009	6.39132e+06	5.75089e+07	8.20038e+06
37 	321.009	6.38612e+06	5.28572e+07	8.34593e+06
38 	321.009	6.5248e+06 	5.15745e+07	8.4772e+06 
39 	321.009	6.32982e+06	6.76197e+07	8.259e+06  
40 	321.009	6.35706e+06	5.45102e+07	8.09497e+06
41 	321.009	6.37368e+06	5.69594e+07	8.19855e+06
42 	321.009	6.34634e+06	4.45441e+07	7.85948e+06
43 	321.009	6.45468e+06	5.58419e+07	8.27939e+06
44 	321.009	6.36842e+06	5.01965e+07	8.246e+06  
45 	321.009	6.34527e+06	6.05824e+07	8.23386e+06
46 	321.009	6.29087e+06	5.42524e+07	8.29896e+06
47 	321.009	6.02227e+06	5.35454e+07	7.80217e+06
48 	321.009	5.9189e+06 	4.62219e+07	7.78033e+06
49 	321.009	6.05629e+06	5.01833e+07	7.91293e+06
50 	321.009	6.13314e+06	5.45873e+07	8.19771e+06
51 	321.009	6.38665e+06	4.88751e+07	8.19441e+06
52 	321.009	6.16539e+06	5.22507e+07	8.08169e+06
53 	321.009	6.07321e+06	4.69687e+07	7.96407e+06
54 	321.009	5.86999e+06	4.30179e+07	7.4493e+06 
55 	321.009	5.98119e+06	4.30179e+07	7.50992e+06
56 	321.009	6.0273e+06 	4.4056e+07 	7.60885e+06
