/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	435.34	6.8844e+06	7.68565e+07	8.99658e+06
1  	435.34	6.98946e+06	6.62394e+07	9.10267e+06
2  	435.34	6.86611e+06	5.65864e+07	8.81573e+06
3  	426.074	6.98905e+06	5.78945e+07	8.70045e+06
4  	426.074	6.91092e+06	5.63942e+07	8.37777e+06
5  	426.074	6.76385e+06	5.03348e+07	8.48385e+06
6  	426.074	6.671e+06  	5.94711e+07	8.38188e+06
7  	426.074	6.76492e+06	5.66401e+07	8.71285e+06
8  	426.074	6.92466e+06	4.96392e+07	8.7975e+06 
9  	409.557	6.90843e+06	5.26874e+07	8.65425e+06
10 	409.557	6.88667e+06	5.39822e+07	8.74918e+06
11 	391.614	6.6167e+06 	5.14223e+07	8.50271e+06
12 	318.086	6.49713e+06	5.2333e+07 	8.36411e+06
13 	318.086	6.86118e+06	5.82931e+07	8.93325e+06
14 	318.086	6.8294e+06 	5.6308e+07 	8.85528e+06
15 	318.086	6.59304e+06	5.80501e+07	8.75586e+06
16 	318.086	6.40335e+06	4.73878e+07	8.22138e+06
17 	318.086	6.21102e+06	4.05652e+07	7.75204e+06
18 	318.086	6.28325e+06	3.88802e+07	7.58765e+06
19 	318.086	6.26455e+06	4.53537e+07	7.76098e+06
20 	318.086	6.44683e+06	5.76501e+07	8.22017e+06
21 	318.086	6.36101e+06	5.13438e+07	7.99332e+06
22 	318.086	6.24517e+06	4.40229e+07	7.7577e+06 
23 	318.086	6.31735e+06	4.58468e+07	7.97696e+06
24 	318.086	6.32589e+06	4.30925e+07	7.75496e+06
25 	318.086	6.22228e+06	4.06116e+07	7.88875e+06
26 	318.086	6.39657e+06	4.23707e+07	7.94088e+06
27 	318.086	6.25855e+06	4.74447e+07	8.02054e+06
28 	318.086	6.21775e+06	5.54287e+07	7.75729e+06
29 	318.086	6.11385e+06	3.94846e+07	7.71764e+06
30 	318.086	6.23201e+06	4.6216e+07 	7.80947e+06
31 	318.086	6.44966e+06	4.99817e+07	7.90265e+06
32 	318.086	6.30003e+06	5.65551e+07	7.77725e+06
33 	318.086	6.09315e+06	4.81211e+07	7.47563e+06
34 	318.086	6.30811e+06	4.61105e+07	7.64922e+06
35 	318.086	6.31783e+06	4.57603e+07	7.77531e+06
36 	318.086	6.49087e+06	4.5204e+07 	7.89771e+06
37 	318.086	6.57009e+06	4.48888e+07	8.34056e+06
38 	318.086	6.48658e+06	4.76336e+07	8.11728e+06
39 	318.086	6.36608e+06	5.33355e+07	7.84665e+06
40 	318.086	6.4343e+06 	5.44181e+07	8.10439e+06
41 	318.086	6.27375e+06	5.20491e+07	7.75883e+06
42 	318.086	6.06125e+06	4.38869e+07	7.452e+06  
43 	318.086	6.19739e+06	4.38869e+07	7.6849e+06 
44 	318.086	6.21417e+06	4.98283e+07	7.92039e+06
45 	318.086	6.12582e+06	5.553e+07  	7.94907e+06
46 	318.086	6.22952e+06	5.52827e+07	8.26112e+06
47 	318.086	6.36128e+06	6.93834e+07	8.4841e+06 
48 	318.086	6.07621e+06	5.13221e+07	7.90078e+06
49 	318.086	6.09544e+06	4.36496e+07	7.57515e+06
50 	318.086	6.33505e+06	4.63963e+07	7.86072e+06
51 	318.086	6.29192e+06	4.25916e+07	8.02737e+06
52 	318.086	6.0691e+06 	4.80371e+07	7.98899e+06
53 	318.086	6.13921e+06	5.00843e+07	7.92881e+06
54 	318.086	5.99729e+06	4.69246e+07	7.77618e+06
55 	318.086	6.02676e+06	4.66445e+07	7.70982e+06
56 	318.086	6.29209e+06	4.93444e+07	8.01757e+06
57 	318.086	6.35615e+06	5.83018e+07	8.0279e+06 
58 	318.086	6.3479e+06 	4.50074e+07	7.91707e+06
59 	318.086	6.43794e+06	4.50074e+07	8.19196e+06
