/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-921.377	-914.21	-912.754	0.723369
1  	-921.377	-914.228	-912.758	0.742423
2  	-924.334	-914.228	-912.637	0.846529
3  	-924.334	-914.233	-913.027	0.900622
4  	-924.334	-914.249	-911.581	0.954515
5  	-924.334	-914.248	-912.951	0.918343
6  	-924.334	-914.255	-913.031	0.89028 
7  	-924.334	-914.261	-913.074	0.882319
8  	-924.334	-914.246	-913.153	0.864119
9  	-924.334	-914.241	-913.111	0.93599 
10 	-924.334	-914.228	-913.166	0.813288
11 	-924.587	-914.22 	-913.223	0.848774
12 	-924.836	-914.24 	-912.956	0.920207
13 	-925.283	-914.235	-911.718	0.951703
14 	-926.284	-914.247	-912.849	1.00808 
15 	-926.284	-914.235	-912.849	0.985115
16 	-926.639	-914.232	-912.206	1.03022 
17 	-926.639	-914.238	-912.287	1.07224 
18 	-927.253	-914.224	-912.799	1.0093  
19 	-927.253	-914.212	-913.065	0.917852
20 	-927.253	-914.206	-913.041	0.88684 
21 	-927.253	-914.186	-912.16 	0.946627
22 	-928.2  	-914.198	-912.363	1.00518 
23 	-928.2  	-914.198	-908.433	1.04686 
24 	-928.2  	-914.209	-910.383	1.06021 
25 	-928.2  	-914.196	-912.049	0.954207
26 	-928.2  	-914.197	-912.33 	0.978778
27 	-928.2  	-914.222	-912.513	1.09098 
28 	-928.2  	-914.205	-912.504	1.07994 
29 	-928.2  	-914.173	-912.25 	1.03272 
30 	-928.2  	-914.19 	-912.295	1.0943  
31 	-928.2  	-914.216	-911.178	1.1236  
32 	-928.2  	-914.178	-911.067	1.08354 
33 	-928.2  	-914.193	-911.116	1.1298  
34 	-928.2  	-914.18 	-912.167	1.05638 
35 	-928.568	-914.18 	-911.402	1.15409 
36 	-928.568	-914.2  	-912.109	1.21676 
37 	-928.568	-914.208	-912.132	1.24458 
38 	-928.568	-914.21 	-912.173	1.12607 
39 	-928.568	-914.205	-912.426	1.11716 
40 	-928.568	-914.171	-912.364	1.07728 
41 	-928.568	-914.184	-912.329	1.13491 
42 	-928.568	-914.171	-912.49 	1.07542 
43 	-928.568	-914.166	-912.359	1.04634 
44 	-928.568	-914.176	-912.364	1.15121 
