/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	216510	862455	1.78342e+06	261552
1  	216510	861586	1.77602e+06	261606
2  	216510	861909	1.76405e+06	266379
3  	216510	862615	1.78043e+06	268260
4  	216510	863063	1.83213e+06	267399
5  	216510	863061	1.78898e+06	266935
6  	216510	860778	1.83245e+06	258596
7  	202268	860388	1.8352e+06 	262875
8  	189105	860670	1.6891e+06 	259114
9  	189105	862959	1.68298e+06	257728
10 	176395	866143	1.93938e+06	265703
11 	176395	867289	1.8714e+06 	265316
12 	170419	868779	1.72409e+06	261153
13 	121746	868573	1.70859e+06	262202
14 	121746	868099	1.82465e+06	264009
15 	121746	867622	1.86044e+06	265865
16 	121746	867046	1.83611e+06	270328
17 	121746	867778	1.78124e+06	265558
18 	121746	869134	1.90233e+06	268869
19 	121746	869753	1.7667e+06 	270535
20 	121746	871525	1.787e+06  	264468
21 	121746	872016	1.89201e+06	265767
22 	118710	871991	1.61124e+06	260543
23 	118710	871814	1.60033e+06	263165
24 	118710	871141	1.67164e+06	268355
25 	118710	871997	1.69527e+06	271512
26 	118710	872625	1.7003e+06 	272460
27 	118710	874455	1.83809e+06	271658
28 	118710	875459	1.81512e+06	273175
29 	111143	874677	1.84131e+06	280099
30 	111143	876229	1.84386e+06	278239
31 	111143	876044	1.86959e+06	279884
32 	111143	877248	1.71828e+06	273638
33 	111143	876061	1.67118e+06	272874
34 	111143	877088	1.69404e+06	277923
35 	111143	876226	1.69819e+06	268418
36 	111143	876187	1.72555e+06	261782
37 	104224	876123	1.77496e+06	267270
38 	104224	875402	1.79059e+06	260771
39 	104224	875878	1.71951e+06	267584
40 	101411	877861	1.88147e+06	275161
41 	100166	876859	1.85102e+06	274035
42 	100166	875231	1.88018e+06	279473
43 	100166	873361	1.74728e+06	287308
44 	100166	876358	1.77087e+06	282669
45 	100166	875541	1.79285e+06	287630
46 	100166	875444	1.72627e+06	288962
47 	73480.5	877320	1.76004e+06	281234
48 	73480.5	875987	1.9422e+06 	284308
49 	73480.5	875921	1.87669e+06	283939
50 	73480.5	876285	1.78675e+06	288887
51 	73480.5	876538	1.85169e+06	288468
52 	73480.5	876173	1.8516e+06 	287891
53 	73480.5	875805	1.9096e+06 	287207
54 	73480.5	876616	1.98391e+06	299864
55 	73480.5	878254	2.14872e+06	301681
56 	73480.5	877393	1.81572e+06	298286
57 	73480.5	876462	1.81398e+06	296764
58 	73480.5	877820	1.88641e+06	298060
59 	73480.5	876784	1.91976e+06	300830
60 	73480.5	878415	1.87373e+06	298190
61 	73480.5	878868	1.86953e+06	293091
62 	73480.5	878484	1.89574e+06	295792
63 	73480.5	880245	1.89574e+06	300252
64 	72776.9	880033	1.92326e+06	299435
65 	72776.9	879694	1.87592e+06	293677
66 	72776.9	878705	1.98596e+06	294918
67 	72776.9	879512	1.99416e+06	303084
