gen	min       	avg        	max        	std       
0  	5.3489e+06	2.29028e+07	5.11117e+07	9.2776e+06
1  	5.3489e+06	2.29014e+07	5.13397e+07	9.38773e+06
2  	3.63806e+06	2.28916e+07	5.134e+07  	9.38642e+06
3  	3.63806e+06	2.28564e+07	5.39767e+07	9.44389e+06
4  	3.61019e+06	2.28065e+07	5.58065e+07	9.33263e+06
5  	3.61019e+06	2.2751e+07 	5.06856e+07	9.31253e+06
6  	3.61019e+06	2.27339e+07	5.05691e+07	9.33425e+06
7  	3.57326e+06	2.2732e+07 	4.97566e+07	9.34345e+06
8  	3.57326e+06	2.27162e+07	4.97782e+07	9.40844e+06
9  	3.31584e+06	2.27389e+07	5.16149e+07	9.52484e+06
10 	3.31584e+06	2.27104e+07	5.12616e+07	9.59884e+06
11 	3.31293e+06	2.26793e+07	5.12515e+07	9.62592e+06
12 	3.31293e+06	2.26509e+07	5.03261e+07	9.51219e+06
13 	3.31293e+06	2.25924e+07	5.77842e+07	9.68602e+06
14 	3.31293e+06	2.25625e+07	5.23212e+07	9.66147e+06
15 	3.31293e+06	2.25494e+07	5.42802e+07	9.7463e+06 
16 	3.31293e+06	2.25139e+07	5.34653e+07	9.77189e+06
17 	3.31173e+06	2.24911e+07	5.33633e+07	9.7239e+06 
18 	3.30444e+06	2.24487e+07	5.2958e+07 	9.68592e+06
19 	3.30444e+06	2.238e+07  	5.27314e+07	9.80933e+06
20 	3.27369e+06	2.23589e+07	5.27314e+07	9.5472e+06 
21 	3.27369e+06	2.23652e+07	5.61651e+07	9.61912e+06
22 	3.2497e+06 	2.23509e+07	5.22609e+07	9.52916e+06
23 	3.2497e+06 	2.23125e+07	5.1878e+07 	9.45794e+06
24 	3.2497e+06 	2.22327e+07	5.17057e+07	9.41435e+06
25 	3.2497e+06 	2.22457e+07	5.5732e+07 	9.36873e+06
26 	3.2497e+06 	2.22097e+07	5.30601e+07	9.46913e+06
27 	2.87649e+06	2.2187e+07 	5.663e+07  	9.54057e+06
28 	2.87649e+06	2.21527e+07	5.28344e+07	9.43311e+06
29 	2.87649e+06	2.21083e+07	4.94223e+07	9.38345e+06
30 	2.87649e+06	2.20841e+07	5.36304e+07	9.44011e+06
31 	2.87649e+06	2.20407e+07	5.35444e+07	9.40099e+06
32 	2.87649e+06	2.20381e+07	5.28808e+07	9.48013e+06
33 	2.87649e+06	2.19618e+07	5.15095e+07	9.49541e+06
34 	2.87648e+06	2.19078e+07	5.19122e+07	9.56248e+06
35 	2.87648e+06	2.18872e+07	5.19122e+07	9.52338e+06
36 	2.87648e+06	2.18296e+07	5.52494e+07	9.4312e+06 
37 	2.65994e+06	2.17667e+07	5.149e+07  	9.37869e+06
38 	2.65994e+06	2.17086e+07	5.14838e+07	9.35943e+06
39 	2.65994e+06	2.16961e+07	5.07945e+07	9.43306e+06
40 	2.45841e+06	2.16557e+07	4.82999e+07	9.28596e+06
41 	2.45841e+06	2.16268e+07	4.91716e+07	9.38662e+06
42 	2.42731e+06	2.16152e+07	5.03826e+07	9.45506e+06
43 	2.41577e+06	2.15559e+07	5.01917e+07	9.24393e+06
44 	2.22204e+06	2.15777e+07	5.00101e+07	9.15355e+06
45 	2.22204e+06	2.15283e+07	5.22133e+07	9.14422e+06
46 	2.22204e+06	2.14679e+07	5.18461e+07	9.07485e+06
