gen	min     	avg        	max        	std        
0  	4.86e+06	2.25351e+07	5.37511e+07	9.24356e+06
1  	4.86e+06	2.25242e+07	5.1599e+07 	9.23148e+06
2  	4.62334e+06	2.24794e+07	4.948e+07  	9.14722e+06
3  	4.62334e+06	2.24167e+07	4.83126e+07	9.33425e+06
4  	4.58801e+06	2.24256e+07	4.85712e+07	9.08766e+06
5  	3.77254e+06	2.23816e+07	4.80911e+07	9.16125e+06
6  	3.77254e+06	2.23418e+07	4.83668e+07	9.17015e+06
7  	3.77254e+06	2.2379e+07 	5.27926e+07	9.22438e+06
8  	3.46579e+06	2.23626e+07	5.10913e+07	9.19118e+06
9  	3.03266e+06	2.23371e+07	5.4111e+07 	9.31506e+06
10 	3.03262e+06	2.22928e+07	5.29934e+07	9.22477e+06
11 	3.03262e+06	2.22597e+07	5.26964e+07	9.23857e+06
12 	2.94843e+06	2.22453e+07	5.18217e+07	9.31954e+06
13 	2.94843e+06	2.2197e+07 	5.86918e+07	9.35202e+06
14 	2.94843e+06	2.22068e+07	5.86918e+07	9.45961e+06
15 	2.94843e+06	2.21758e+07	5.66478e+07	9.43422e+06
16 	2.94843e+06	2.20974e+07	5.37888e+07	9.4485e+06 
17 	2.93686e+06	2.20902e+07	5.37888e+07	9.16914e+06
18 	2.93686e+06	2.20621e+07	5.15913e+07	9.07135e+06
19 	2.93686e+06	2.19975e+07	5.14805e+07	9.05651e+06
20 	2.93686e+06	2.19675e+07	4.84274e+07	9.14313e+06
21 	2.93686e+06	2.195e+07  	4.97293e+07	9.37635e+06
22 	2.93686e+06	2.19789e+07	5.44589e+07	9.42313e+06
23 	2.9146e+06 	2.19783e+07	5.38189e+07	9.51245e+06
24 	2.88355e+06	2.1949e+07 	5.30276e+07	9.25831e+06
25 	2.88355e+06	2.19221e+07	5.12336e+07	9.22588e+06
26 	2.88355e+06	2.18949e+07	5.12246e+07	9.23432e+06
27 	2.88355e+06	2.18531e+07	5.12522e+07	9.38114e+06
28 	2.52931e+06	2.18185e+07	5.51815e+07	9.53507e+06
29 	2.52931e+06	2.17739e+07	5.46633e+07	9.47663e+06
30 	2.52119e+06	2.17347e+07	5.11487e+07	9.41746e+06
31 	2.44215e+06	2.17263e+07	5.27393e+07	9.38312e+06
32 	2.44215e+06	2.16816e+07	5.30346e+07	9.41046e+06
33 	2.43461e+06	2.16488e+07	5.30346e+07	9.35208e+06
34 	2.41248e+06	2.15953e+07	5.36173e+07	9.29617e+06
35 	2.15187e+06	2.1568e+07 	5.49961e+07	9.21226e+06
36 	1.43439e+06	2.15284e+07	5.09324e+07	9.16811e+06
37 	1.43439e+06	2.148e+07  	5.00154e+07	9.18547e+06
38 	1.43439e+06	2.14457e+07	5.00154e+07	9.14592e+06
39 	1.43439e+06	2.14207e+07	4.77973e+07	8.98021e+06
40 	1.37648e+06	2.1396e+07 	5.20636e+07	8.89237e+06
41 	1.37648e+06	2.1401e+07 	5.01574e+07	9.03825e+06
42 	1.37648e+06	2.13798e+07	5.01561e+07	9.2018e+06 
43 	1.37648e+06	2.13755e+07	5.11273e+07	9.27222e+06
44 	1.37648e+06	2.13652e+07	5.13288e+07	9.21845e+06
45 	1.37638e+06	2.13409e+07	5.0561e+07 	9.08619e+06
46 	1.37638e+06	2.13376e+07	5.05868e+07	9.07912e+06
47 	1.37638e+06	2.12927e+07	5.06081e+07	9.08126e+06
48 	1.27406e+06	2.12637e+07	5.23227e+07	9.0177e+06 
49 	1.27406e+06	2.1189e+07 	4.92074e+07	9.16677e+06
50 	1.09959e+06	2.11724e+07	4.92074e+07	9.04102e+06
51 	1.09959e+06	2.11279e+07	4.83514e+07	9.0843e+06 
52 	1.09959e+06	2.11017e+07	5.22416e+07	9.06208e+06
53 	1.09959e+06	2.1074e+07 	4.97874e+07	9.18999e+06
54 	1.09959e+06	2.10354e+07	4.93122e+07	9.08753e+06
55 	1.09959e+06	2.09904e+07	4.65868e+07	9.07052e+06
56 	1.09959e+06	2.09472e+07	4.83706e+07	9.12002e+06
57 	1.09959e+06	2.0893e+07 	5.00077e+07	9.07018e+06
58 	1.09959e+06	2.08502e+07	4.75542e+07	9.07679e+06
59 	1.09959e+06	2.08293e+07	4.77346e+07	9.00134e+06
60 	1.09959e+06	2.08395e+07	5.22395e+07	9.00805e+06
61 	1.09959e+06	2.08269e+07	4.91709e+07	8.86964e+06
62 	1.09959e+06	2.0775e+07 	4.59393e+07	8.90377e+06
63 	1.09959e+06	2.0748e+07 	4.51987e+07	8.9668e+06 
64 	810738     	2.07408e+07	5.14697e+07	8.94314e+06
65 	732833     	2.06834e+07	4.54068e+07	8.74662e+06
66 	732833     	2.06642e+07	4.50553e+07	8.60683e+06
67 	732833     	2.06348e+07	4.84016e+07	8.51167e+06
68 	732833     	2.06155e+07	4.68565e+07	8.53526e+06
69 	721930     	2.05833e+07	4.91288e+07	8.55959e+06
70 	721930     	2.05231e+07	5.16769e+07	8.67747e+06
71 	706491     	2.05088e+07	5.18565e+07	8.87275e+06
72 	706491     	2.04597e+07	5.22051e+07	8.91599e+06
73 	706491     	2.04265e+07	5.20889e+07	8.85846e+06
74 	706491     	2.04269e+07	5.01471e+07	8.8459e+06 
75 	706491     	2.0372e+07 	4.98931e+07	8.73294e+06
76 	706491     	2.0343e+07 	4.86321e+07	8.73549e+06
77 	706491     	2.03218e+07	5.30528e+07	8.81569e+06
78 	676937     	2.02908e+07	4.8078e+07 	8.90868e+06
79 	676937     	2.0249e+07 	4.8078e+07 	8.85223e+06
80 	637744     	2.02778e+07	5.60994e+07	9.05169e+06
81 	637744     	2.02983e+07	5.16282e+07	9.1326e+06 
82 	637744     	2.02308e+07	5.5058e+07 	9.07002e+06
83 	501263     	2.01754e+07	4.93238e+07	8.86011e+06
84 	501263     	2.01667e+07	4.85741e+07	8.96486e+06
85 	501263     	2.01692e+07	4.67842e+07	9.00135e+06
86 	501263     	2.01282e+07	5.097e+07  	9.08637e+06
87 	501263     	2.00902e+07	4.95834e+07	8.9217e+06 
88 	501263     	2.0024e+07 	5.22781e+07	8.92149e+06
89 	501263     	1.99802e+07	4.81005e+07	9.06104e+06
90 	501263     	1.99255e+07	5.01085e+07	9.06542e+06
91 	501263     	1.9882e+07 	4.83089e+07	8.81224e+06
92 	494930     	1.98641e+07	5.05907e+07	8.79665e+06
93 	494930     	1.9811e+07 	4.97651e+07	8.84327e+06
94 	494930     	1.97889e+07	4.92811e+07	8.63658e+06
95 	494930     	1.97568e+07	4.93255e+07	8.52161e+06
96 	494930     	1.97759e+07	4.83008e+07	8.40985e+06
97 	491748     	1.98167e+07	5.04827e+07	8.6299e+06 
98 	491748     	1.97688e+07	4.70835e+07	8.66234e+06
99 	491748     	1.97256e+07	4.9379e+07 	8.85852e+06
100	491737     	1.96791e+07	4.83114e+07	8.99627e+06
101	491737     	1.96344e+07	4.76851e+07	8.87003e+06
102	491737     	1.95763e+07	4.99277e+07	8.86988e+06
103	491737     	1.94886e+07	5.15904e+07	8.80174e+06
104	491737     	1.94394e+07	4.96252e+07	8.71384e+06
105	491737     	1.93852e+07	5.11818e+07	8.63763e+06
106	491737     	1.93688e+07	4.61411e+07	8.51905e+06
107	491737     	1.93306e+07	4.68879e+07	8.56616e+06
108	491737     	1.92982e+07	4.9651e+07 	8.55537e+06
109	491737     	1.92563e+07	4.55815e+07	8.58234e+06
110	491737     	1.92161e+07	5.57572e+07	8.7017e+06 
111	491737     	1.9181e+07 	5.43631e+07	8.72827e+06
112	491737     	1.91308e+07	5.43631e+07	8.75251e+06
113	491737     	1.9072e+07 	5.05316e+07	8.49035e+06
114	491737     	1.90209e+07	4.8609e+07 	8.29427e+06
115	411123     	1.89751e+07	4.45265e+07	8.30277e+06
116	411123     	1.89604e+07	4.85848e+07	8.38696e+06
117	411123     	1.89e+07   	4.45266e+07	8.27453e+06
118	411123     	1.88854e+07	4.40646e+07	8.32399e+06
119	410632     	1.88378e+07	4.81976e+07	8.34543e+06
120	410628     	1.87679e+07	4.69726e+07	8.25183e+06
121	410628     	1.87415e+07	4.57202e+07	8.07398e+06
122	410589     	1.87309e+07	4.58373e+07	8.12364e+06
123	410589     	1.86863e+07	4.57836e+07	8.22443e+06
124	410589     	1.86536e+07	4.57962e+07	8.15198e+06
125	410589     	1.86593e+07	4.58567e+07	8.23067e+06
126	410589     	1.86371e+07	4.43644e+07	8.16843e+06
127	410589     	1.86047e+07	4.42348e+07	8.1191e+06 
128	410589     	1.85981e+07	4.43365e+07	8.31125e+06
129	410589     	1.85644e+07	4.60185e+07	8.00911e+06
130	406742     	1.85561e+07	4.41506e+07	8.00608e+06
131	406742     	1.85318e+07	4.62913e+07	8.14589e+06
132	406742     	1.84851e+07	4.57e+07   	8.19252e+06
133	406742     	1.84607e+07	4.57299e+07	8.22248e+06
134	406742     	1.83962e+07	4.71462e+07	8.29815e+06
135	406742     	1.83865e+07	4.62265e+07	8.20817e+06
136	406742     	1.83632e+07	4.62254e+07	8.29e+06   
137	368450     	1.83259e+07	4.62254e+07	8.4531e+06 
138	368450     	1.82917e+07	4.63586e+07	8.4477e+06 
139	368450     	1.82637e+07	4.98858e+07	8.48271e+06
140	368450     	1.81865e+07	4.98824e+07	8.33415e+06
141	368450     	1.81647e+07	4.67819e+07	8.30871e+06
