gen	min    	avg    	max  	std   
0  	291.761	461.618	698.9	65.802
1  	272.371	461.597	691.183	67.1919
2  	256.849	461.29 	671.24 	66.6883
3  	239.966	461.153	648.649	67.7237
4  	239.966	460.872	634.546	68.5574
5  	239.966	460.693	640.031	68.0625
6  	237.45 	460.457	644.89 	67.6561
7  	230.757	460.251	616.901	67.6885
8  	230.757	460.173	640.467	68.2487
9  	225.885	460.112	623.146	67.6656
10 	225.885	459.991	632.626	66.8654
11 	223.487	459.772	632.626	67.1522
12 	223.487	459.643	629.554	66.3657
13 	223.487	459.627	634.227	66.8304
14 	217.309	459.403	628.252	66.5596
15 	217.309	459.366	639.157	66.9232
16 	217.309	459.158	634.439	66.5084
17 	217.309	458.822	675.993	68.0117
18 	217.309	458.445	636.418	69.5011
19 	217.309	458.402	626.868	70.2177
20 	217.309	457.849	649.343	70.0281
21 	217.309	457.613	658.11 	70.7003
22 	217.309	457.336	668.139	69.9679
23 	217.309	457.041	661.333	70.7655
24 	217.309	456.705	664.3  	71.452 
25 	217.309	456.294	701.604	71.933 
26 	217.309	456.363	655.818	71.6312
27 	217.309	456.296	676.988	72.8386
28 	209.709	455.682	694.495	72.7621
29 	209.709	455.292	662.219	72.8591
30 	209.709	455.16 	665.587	73.4802
31 	209.709	454.982	670.486	72.3863
32 	204.051	454.387	687.057	72.9863
33 	204.051	454.163	693.318	71.4444
34 	201.987	453.77 	665.67 	71.9949
35 	201.987	453.576	667.045	69.8003
36 	201.987	453.42 	674.811	72.0509
37 	201.987	453.303	667.266	72.3222
38 	201.987	452.932	697.085	72.0306
39 	201.987	452.863	657.377	72.7184
40 	201.987	452.774	684.94 	72.9105
41 	201.987	452.466	667.513	72.3953
42 	195.661	452.524	680.807	72.4295
43 	195.661	452.324	673.163	71.0226
44 	195.661	451.911	640.493	70.9233
45 	191.971	451.86 	645.519	71.098 
46 	191.971	451.834	645.927	71.9445
47 	191.971	451.701	669.633	70.5158
48 	191.971	451.436	674.321	69.2504
49 	191.971	451.218	648.277	70.0317
50 	191.678	450.748	727.783	72.208 
51 	191.678	450.205	646.704	72.9099
52 	191.678	450.113	650.991	72.9144
53 	191.263	450.006	655.761	72.6924
54 	191.263	449.774	662.716	72.5702
55 	191.263	449.589	646.611	72.62  
56 	191.263	449.189	678.504	71.9307
57 	191.263	449.007	637.93 	71.496 
58 	191.263	448.71 	664.174	70.9661
59 	191.263	448.365	644.003	70.3257
60 	191.263	448.282	637.869	70.4377
61 	191.263	448.311	641.209	68.8606
62 	191.263	448.205	655.994	71.8123
63 	191.263	448.015	660.309	71.2309
64 	191.263	447.731	667.78 	72.4175
65 	191.263	447.354	681.724	72.7   
66 	191.263	447.208	638.509	72.5336
67 	189.537	446.938	654.209	71.918 
68 	189.537	447.029	626.262	71.0693
69 	189.537	447.2  	650.024	73.2623
70 	189.537	446.942	684.909	73.9896
71 	189.537	446.762	665.667	73.5072
72 	189.537	446.626	665.667	72.6814
73 	189.537	446.265	676.28 	73.1943
74 	188.533	446.057	659.163	73.5189
75 	188.533	445.609	657.141	73.6783
76 	188.533	445.545	674.344	73.356 
77 	188.533	445.386	663.077	73.9476
78 	188.533	444.995	672.571	72.4302
79 	188.533	444.804	647.359	72.233 
80 	188.533	444.508	663.289	73.1455
81 	188.533	444.107	668.252	72.139 
82 	188.533	443.83 	664.42 	72.2857
83 	187.586	443.536	673.066	72.0649
84 	185.962	443.372	679.968	72.1985
85 	185.962	442.929	720.51 	72.215 
86 	185.962	442.568	665.59 	71.3523
87 	185.962	442.302	624.216	70.7627
88 	185.962	442.352	633.71 	72.0044
89 	185.962	442.173	622.795	71.3157
90 	185.962	441.912	632.091	70.2974
91 	185.962	441.743	651.022	70.7805
92 	185.962	441.559	637.923	72.3201
93 	184.282	441.582	639.855	74.0125
94 	184.282	441.497	655.303	74.8862
95 	184.282	441.174	630.762	75.5653
96 	179.909	441.185	648.095	75.1438
97 	179.909	441.364	650.008	75.4492
98 	179.909	441.329	654.417	75.262 
99 	179.909	441.291	644.151	74.0995
100	179.909	441.056	680.141	74.2029
101	179.909	440.795	666.583	74.0831
102	179.909	440.795	631.651	74.0571
103	179.909	440.691	659.97 	75.1009
104	174.797	440.475	668.506	76.1493
105	174.797	440.181	672.997	75.3763
106	174.797	440.363	647.302	75.5113
107	174.797	440.03 	657.179	76.834 
108	174.797	439.935	676.471	75.9033
109	174.797	439.752	676.003	75.6061
110	174.797	439.441	668.111	75.4349
111	174.797	439.261	657.296	75.2643
112	174.797	438.977	658.211	77.7789
113	174.797	438.831	654.99 	76.3431
114	172.838	438.567	650.151	78.2062
115	172.838	438.239	651.879	77.4328
116	172.838	438.359	648.859	75.3503
117	161.832	438.486	654.441	73.8024
118	161.832	438.298	632.125	73.0214
119	161.832	437.857	605.989	72.5707
120	161.832	437.572	634.968	72.7876
121	161.832	437.224	619.794	72.7511
122	161.832	437.174	634.285	72.2836
123	161.832	436.697	627.346	73.18  
124	161.832	436.46 	621.699	73.2327
125	161.832	436.206	628.597	73.7506
126	160.768	435.961	650.162	71.8316
127	160.768	435.736	637.559	72.0326
