/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	33.9803	142.5	846.002	92.796
1  	30.6824	141.585	634.972	85.0551
2  	30.6824	140.603	587.462	82.9013
3  	30.6824	142.751	696.131	86.498 
4  	30.6824	144.617	582.446	89.0079
5  	30.6824	140.544	602.808	83.5829
6  	30.6824	139.53 	610.336	83.6252
7  	21.6953	137.143	491.618	76.8855
8  	21.6953	136.806	517.156	79.0278
9  	21.6953	136.942	510.411	78.9075
10 	21.6953	141.16 	820.293	92.191 
11 	21.6953	138.91 	755.494	86.0042
12 	21.6953	142.905	1184.34	97.6745
13 	21.6953	137.201	589.033	79.9125
14 	21.6953	136.934	581.739	82.5411
15 	21.6953	136.593	613.652	83.2273
16 	21.6953	139.054	571.128	87.2663
17 	21.6953	141.492	568.283	88.6015
18 	21.6953	140.127	652.982	89.2832
19 	21.6953	139.015	605.577	86.7255
20 	21.6953	137.938	634.258	87.4081
21 	19.7742	137.876	701.854	84.1414
22 	19.7742	137.742	708.277	86.0101
23 	19.7742	138.764	719.459	90.4116
24 	19.7742	138.054	705.982	91.3249
25 	19.7742	136.38 	669.708	88.5594
26 	19.7742	138.75 	738.129	91.1948
27 	19.7742	138.658	830.801	89.9689
28 	19.7742	139.892	709.676	90.1912
29 	19.7742	139.548	743.394	91.8596
30 	19.7742	138.339	727.878	89.7421
31 	19.7742	137.042	710.429	89.7723
32 	19.7742	137.944	731.183	89.0407
33 	19.7742	136.274	801.937	87.6199
34 	19.7742	137.667	659.684	86.4188
35 	19.7742	137.202	705.573	90.0698
36 	19.7742	135.234	708.049	85.1479
37 	16.4191	134.931	615.382	83.9271
38 	16.4191	134.323	569.317	78.8983
39 	16.4191	135.503	1014.03	88.6517
40 	16.4191	135.283	637.19 	88.992 
41 	16.4191	134.074	531.128	81.6317
42 	16.4191	134.383	748.618	80.8559
43 	16.4191	135.495	663.414	83.018 
44 	16.4191	135.001	695.344	88.2132
45 	16.4191	134.257	672.621	83.8155
46 	16.4191	134.346	581.671	81.2254
47 	16.4191	133.265	557.563	81.3402
48 	16.4191	134.38 	645.63 	85.5953
49 	16.4191	134.158	654.914	85.4267
50 	16.4191	133.799	745.74 	83.5325
51 	16.4191	135.018	682.144	84.7953
52 	16.4191	135.789	865.007	90.5714
53 	16.4191	135.409	616.348	84.7537
54 	16.4191	134.79 	573.039	84.4057
55 	16.4191	135.211	871.119	89.8581
56 	16.4191	134.917	802.628	85.5792
57 	16.4191	133.48 	586.282	83.2538
58 	16.4191	132.75 	733.876	82.8203
59 	16.4191	135.128	672.98 	87.6112
60 	16.4191	133.909	671.464	86.7683
61 	16.4191	133.042	819.395	82.2077
62 	16.4191	131.733	704.797	78.8434
63 	16.4191	131.707	609.789	81.4238
64 	16.4191	132.879	546.147	78.7756
65 	16.4191	133.529	575.787	78.1999
66 	16.4191	132.885	514.891	76.1383
67 	16.4191	131.008	555.953	75.7976
68 	16.4191	131.974	587.498	75.8791
69 	16.4191	132.021	603.135	76.952 
70 	16.4191	133.806	603.135	78.632 
71 	16.4191	132.989	592.488	77.2428
72 	16.4191	131.347	525.407	74.0419
73 	16.4191	133.583	668.635	80.7536
74 	16.4191	131.665	581.997	75.2308
75 	16.4191	129.945	584.101	75.2548
76 	16.4191	132.754	726.519	81.0352
77 	16.4191	131.047	516.245	75.6297
78 	16.4191	129.658	471.405	75.1245
79 	16.4191	131.483	478.267	75.3486
80 	16.4191	131.483	510.467	76.7962
81 	16.4191	130.528	540.679	78.6625
82 	16.4191	129.071	644.799	77.4206
83 	16.4191	130.274	683.889	77.3611
84 	16.4191	131.23 	698.684	82.89  
85 	16.4191	130.634	697.446	80.5971
86 	16.4191	131.183	697.446	80.5362
87 	16.4191	129.692	520.672	74.4581
88 	16.4191	131.372	904.389	84.2392
89 	16.4191	133.399	831.292	89.0995
90 	16.4191	131.989	704.546	87.959 
91 	16.4191	134.624	702.547	91.2973
92 	16.4191	133.381	740.043	85.3371
93 	16.4191	130.171	544.025	79.2451
94 	16.4191	129.38 	578.738	78.1197
95 	16.4191	130.195	534.32 	78.2632
96 	16.4191	134.329	821.99 	91.0338
97 	16.4191	130.971	783.915	82.7201
98 	16.4191	130.713	690.039	79.7298
99 	16.4191	130.896	536.081	75.7324
100	16.4191	131.344	675.073	76.4742
101	16.4191	129.506	551.472	74.719 
102	16.4191	131.49 	430.283	76.3357
103	16.4191	131.962	447.757	77.8001
104	16.4191	131.901	501.327	75.5698
105	16.4191	131.771	573.801	81.9074
106	16.4191	132.973	694.24 	85.6668
107	16.4191	132.046	734.228	84.8919
108	16.4191	131.879	706.539	84.5196
109	16.4191	130.08 	629.673	77.9394
110	16.4191	130.187	626.381	77.8031
111	16.4191	128.425	743.281	76.8239
112	16.2685	129.213	588.017	77.7618
113	16.2685	129.984	548.045	79.1968
114	16.2685	131.665	654.805	83.1226
115	16.2685	131.07 	501.507	78.7763
116	16.2685	129.018	541.089	75.8604
117	16.2685	128.199	588    	76.0266
118	16.2685	131.384	545.028	78.2066
119	16.2685	133.523	587.309	78.7344
120	16.2685	136.195	1100.61	91.413 
121	16.2685	138.139	671.363	89.0281
122	16.2685	136.628	1096.92	88.9198
123	16.2685	133.712	696.983	81.4112
124	16.2685	134.126	701.564	80.5832
125	10.8179	133.139	653.238	84.2009
126	10.8179	131.975	636.786	79.0753
127	10.8179	130.16 	533.693	75.6455
128	10.8179	131.218	608.832	80.2763
129	10.8179	131.019	630.874	82.8477
130	10.8179	131.184	533.323	78.2141
131	10.8179	132.745	557.648	79.269 
132	10.8179	133.677	642.538	82.7877
133	10.8179	133.979	629.867	81.201 
134	10.8179	132.59 	548.811	77.2373
135	10.8179	132.076	506.491	76.7642
136	10.8179	132.583	444.823	75.2397
137	10.8179	131.341	627.537	79.4413
138	10.8179	130.475	637.94 	79.0044
139	10.8179	131.289	503.614	81.3845
140	10.8179	133.613	705.737	87.1228
141	10.8179	131.803	672.482	83.6397
142	10.8179	131.159	777.765	85.6688
143	10.8179	132.947	690.977	87.9955
144	10.8179	133.055	649.077	84.2397
145	10.8179	132.853	605.84 	83.9234
146	10.8179	132.632	538.984	79.6778
147	10.8179	130.46 	538.109	76.1219
148	10.8179	127.915	550.488	74.4695
149	10.8179	128.098	590.285	75.4961
150	10.8179	128.487	573.648	74.9737
151	10.8179	128.3  	557.025	73.9212
152	10.8179	126.783	577.534	71.6742
153	10.8179	127.186	560.966	70.3108
154	10.8179	130.394	532.483	76.707 
155	10.8179	132.681	620.899	78.7804
156	10.8179	132.741	549.768	77.7234
157	10.8179	132.06 	586.395	77.1323
158	10.8179	131.674	517.21 	78.4368
159	10.8179	132.13 	559.944	81.0796
160	10.8179	130.672	870.757	82.5852
161	10.8179	130.424	576.054	77.0684
162	10.8179	128.408	769.012	76.8449
163	10.8179	129.099	643.718	77.2897
164	10.8179	127.646	553.132	73.6924
165	10.8179	128.854	778.12 	80.151 
166	10.8179	128.891	518.512	76.9314
167	10.8179	126.901	540.771	74.2261
168	10.8179	127.518	518.867	73.8029
169	10.8179	127.516	522.726	72.0831
170	10.8179	127.64 	527.506	72.2138
171	10.8179	130.845	837.924	80.2625
172	10.8179	131.195	767.387	77.7353
173	10.8179	130.025	597.755	74.5304
174	10.8179	130.335	560.904	74.8366
175	10.8179	130.811	615.475	77.5346
176	10.8179	131.322	540.945	79.9966
177	10.8179	131.536	578.927	78.4106
178	10.8179	131.578	651.063	82.1828
179	10.8179	130.524	810.389	82.3391
180	10.8179	129.183	575.674	74.1118
181	10.8179	128.648	460.751	71.4158
182	10.8179	128.654	565.942	70.0949
183	10.8179	127.278	530.469	69.9746
