gen	min        	avg        	max       	std       
0  	3.42763e+06	2.28044e+07	5.4767e+07	8.8975e+06
1  	3.35325e+06	2.27619e+07	4.96663e+07	8.96835e+06
2  	2.85765e+06	2.27119e+07	4.99032e+07	8.93306e+06
3  	2.85765e+06	2.27142e+07	5.02502e+07	8.94456e+06
4  	2.85765e+06	2.26861e+07	4.98139e+07	8.93037e+06
5  	2.85765e+06	2.26833e+07	4.98025e+07	9.08697e+06
6  	2.85765e+06	2.26671e+07	5.07211e+07	9.06758e+06
7  	2.85765e+06	2.26516e+07	4.8593e+07 	9.05786e+06
8  	2.85765e+06	2.25994e+07	4.8692e+07 	9.13999e+06
9  	2.85765e+06	2.25563e+07	5.1435e+07 	9.06309e+06
10 	2.85765e+06	2.25369e+07	5.1655e+07 	9.12672e+06
11 	2.85765e+06	2.25386e+07	5.1655e+07 	9.08141e+06
12 	2.85765e+06	2.25402e+07	5.1655e+07 	9.26835e+06
13 	2.85765e+06	2.24981e+07	5.1655e+07 	9.20072e+06
14 	2.85763e+06	2.24396e+07	4.98439e+07	9.06619e+06
15 	2.85763e+06	2.23981e+07	4.89128e+07	9.08269e+06
16 	2.74558e+06	2.23637e+07	4.89204e+07	9.05609e+06
17 	2.55586e+06	2.23465e+07	5.20071e+07	9.16378e+06
18 	2.55586e+06	2.23314e+07	4.90008e+07	9.09112e+06
19 	2.55586e+06	2.22617e+07	4.78771e+07	9.008e+06  
20 	2.55586e+06	2.22466e+07	4.78772e+07	8.99249e+06
21 	2.55586e+06	2.2265e+07 	5.09611e+07	9.03368e+06
22 	2.40904e+06	2.22354e+07	5.04161e+07	9.04713e+06
23 	2.40904e+06	2.22443e+07	4.92384e+07	9.03078e+06
24 	2.08736e+06	2.22081e+07	4.96671e+07	9.01822e+06
25 	2.08736e+06	2.21653e+07	5.27212e+07	9.16259e+06
26 	1.82358e+06	2.21497e+07	5.36115e+07	9.20063e+06
27 	1.82358e+06	2.20977e+07	5.5753e+07 	9.3014e+06 
28 	1.82358e+06	2.20608e+07	5.42793e+07	9.40082e+06
29 	1.82358e+06	2.20281e+07	5.71277e+07	9.56442e+06
30 	1.82358e+06	2.19485e+07	5.45739e+07	9.35805e+06
31 	1.82358e+06	2.19106e+07	5.31315e+07	9.15888e+06
