/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	2612	4068.43	5337.21	427.651
1  	2471.01	4073.22	5337.21	426.318
2  	2471.01	4077.11	5213.41	428.553
3  	2471.01	4074.45	5141.87	425.2  
4  	2272.89	4069.4 	5117.51	439.802
5  	2272.89	4064.59	5112.68	448.32 
6  	2272.89	4061.96	5151.26	446.904
7  	2272.89	4060.44	5233.26	452.223
8  	2272.89	4060.48	5140.09	442.965
9  	2272.89	4053.74	5125.17	442.653
10 	2272.89	4056.69	5027.79	451.352
11 	2272.89	4059.13	5146.99	462.485
12 	2272.89	4061.02	5220.35	464.357
13 	2272.89	4056.98	5184.78	462.302
14 	2272.89	4057.54	5212.02	452.318
15 	2272.89	4057.46	5216.01	453.56 
16 	2272.89	4052.34	5123.62	447.456
17 	2206.95	4053.53	5014.41	440.103
18 	2206.95	4045.75	5134.23	451.265
19 	2206.95	4040.91	5138.57	445.974
20 	2206.95	4040.43	5190   	441.321
21 	2206.95	4040.18	5117.4 	438.094
22 	2206.95	4039.92	5060.37	443.7  
23 	2206.95	4038.48	5040.53	449.732
24 	2206.95	4038.14	5110.22	450.837
25 	2206.95	4033.96	5212.32	451.231
26 	2206.95	4033.2 	5108.58	458.736
27 	2083.36	4031.85	5327.33	455.468
28 	2083.36	4034.1 	5206.96	442.599
29 	2083.36	4032.65	5161.75	442.922
30 	2083.36	4033.07	5142.1 	439.272
31 	2083.36	4030.97	5218.28	449.112
32 	2083.36	4033.66	5228.08	445.608
33 	2024.66	4030.3 	5251.95	458.715
34 	2024.66	4027.55	5424.53	468.841
35 	2023.83	4024.6 	5209.14	473.969
36 	2023.83	4022.51	5249.23	457.201
37 	2023.83	4021.35	5355.77	463.49 
38 	2023.83	4019.77	5412.47	460.585
39 	2023.83	4020.79	5231.26	466.604
40 	2023.83	4021.69	5164.46	464.129
41 	2023.83	4017.81	5174.15	467.748
42 	2023.83	4019.39	5212.37	462.977
43 	2023.83	4018.93	5238.36	473.28 
44 	2023.83	4017.12	5271.16	469.459
45 	2005.44	4013.71	5132.56	460.528
46 	2005.44	4014.14	5228.13	461.208
47 	2005.44	4017.06	5273.61	449.371
48 	2005.44	4015.29	5194.98	445.814
49 	2005.44	4012.87	5268.51	456.924
50 	2005.44	4002.09	5398.71	461.297
51 	2005.44	4004.93	5197.88	459.507
52 	1986.21	3999.86	5126.97	449.717
53 	1986.21	3998.53	5170.87	447.592
54 	1986.21	3991.99	5218.09	458.339
55 	1986.21	3988.07	5320.34	468.145
56 	1986.21	3993.13	5261.3 	465.704
57 	1986.21	3992.51	5146.13	469.618
58 	1973.91	3991.41	5206.25	475.733
59 	1973.91	3991.02	5206.25	466.544
60 	1973.91	3982.7 	5175.64	468.66 
61 	1973.91	3983.54	5278.6 	471.144
62 	1973.91	3986.1 	5284.19	469.12 
63 	1973.91	3988.09	5271.86	454.582
64 	1973.91	3981.41	5336.25	462.059
65 	1973.91	3977.76	5276.35	460.127
66 	1973.91	3979.36	5299.88	468.614
67 	1973.91	3979.51	5150.62	472.461
68 	1973.91	3983.36	5151.47	471.005
69 	1973.91	3983.98	5268.2 	478.708
70 	1973.91	3983.89	5375.64	471.633
71 	1973.91	3979.3 	5292.94	471.777
72 	1973.91	3973.63	5182.3 	468.403
73 	1973.91	3974.04	5239.73	462.704
74 	1973.91	3971.1 	5136.35	453.533
75 	1973.91	3970.42	5143.35	461.576
76 	1973.91	3971.53	5165.97	451.206
77 	1973.91	3974.6 	5218.41	452.445
78 	1973.91	3972.3 	5178.7 	457.711
79 	1973.91	3968.56	5178.7 	458.88 
80 	1973.91	3965.68	5223.7 	463.356
81 	1973.91	3966.03	5273.23	472.704
82 	1973.91	3965.89	5273.23	463.372
83 	1973.91	3963.8 	5292.49	472.907
84 	1973.91	3967.35	5281.68	473.366
85 	1973.91	3973.42	5268.11	469.503
86 	1971.72	3973.4 	5232.05	469.434
87 	1966.4 	3974.8 	5258.68	468.636
88 	1966.4 	3976.11	5217.07	470.355
89 	1966.4 	3969.44	5115.62	471.821
90 	1966.4 	3967.32	5494.07	487.984
91 	1966.4 	3966.87	5368.53	482.407
92 	1966.4 	3958.08	5261.96	474.243
93 	1966.4 	3957.49	5419.39	481.584
94 	1966.4 	3957.59	5365.68	469.193
95 	1966.4 	3954.26	5365.68	480.464
96 	1966.4 	3961.17	5209.55	467.372
97 	1966.4 	3955.5 	5296.57	476.274
98 	1966.4 	3956.23	5432.71	483.602
99 	1966.4 	3955.71	5555.97	481.066
100	1966.4 	3954.62	5463.01	488.611
101	1898.66	3953.6 	5434.61	492.425
102	1898.66	3949.74	5413.56	481.519
103	1898.66	3955.58	5321.96	469.746
104	1898.66	3953.1 	5164.59	476.4  
105	1872.37	3953.54	5133.32	472.477
106	1872.37	3952.67	5133.32	466.328
107	1872.37	3946.36	5134.01	479.008
108	1872.37	3949.63	5135.39	476.023
109	1832.85	3950.56	5178   	487.775
110	1832.85	3941.59	5261.79	494.255
111	1832.85	3944.64	5147.03	494.732
112	1832.85	3942.35	5091.21	483.022
113	1832.85	3946.23	5121.59	480.045
114	1832.85	3942.16	5110.86	477.751
115	1832.85	3931.14	5190.24	478.96 
116	1821.94	3923.02	5457.84	485.474
117	1821.94	3917.82	5457.84	483.868
118	1818.13	3911.73	5250.67	481.382
119	1818.13	3910.13	5149.99	482.336
120	1818.13	3905.86	5325.33	475.746
121	1817.54	3901.77	5235.23	479.731
122	1817.54	3903.37	5286.08	473.421
123	1817.54	3903.03	5609.83	472.488
124	1817.54	3901.98	5183.12	476.239
125	1817.54	3903.19	5161.48	472.743
126	1817.54	3900.81	5161.48	470.248
127	1817.54	3897.03	5030.79	472.157
128	1817.54	3901.13	5236.15	478.927
129	1788.07	3894.85	5258.32	481.653
130	1788.07	3897.39	5160.51	471.444
131	1788.07	3899.1 	5222.84	476.883
132	1788.07	3895.98	5271.85	477.404
133	1788.07	3894.24	5209.5 	478.242
134	1788.07	3893.03	5314.52	487.671
135	1788.07	3891.2 	5153.43	486.942
136	1788.07	3884.01	5270.78	482.365
137	1788.07	3881.44	5315.54	482.38 
138	1788.07	3876.86	5272.49	478.302
139	1788.07	3882.49	5239.25	478.46 
140	1788.07	3881.85	5149.72	485.907
141	1788.07	3882.04	5156.72	484.764
142	1788.07	3876.23	5187.5 	480.55 
143	1788.07	3869.99	5142.07	478.584
144	1788.07	3871.81	5162.97	473.487
145	1788.07	3868.97	5048.01	468.509
146	1740.32	3868.94	5210.65	466.078
147	1740.32	3868.95	5131.27	462.593
148	1740.32	3870.75	5266.93	459.877
149	1740.32	3870.2 	5345.5 	471.454
150	1740.32	3865.28	5356.54	474.908
151	1740.32	3867.86	5355.34	480.478
152	1740.32	3869.34	5355.34	488    
153	1740.32	3867   	5306.86	481.805
154	1740.32	3869.48	5203.78	480.158
155	1740.32	3869.81	5414.25	486.803
156	1740.32	3870.62	5197.88	495.545
157	1740.32	3863.09	5153.29	497.423
158	1740.32	3864.2 	5204.54	499.598
159	1740.32	3867.44	5237.38	485.713
160	1740.32	3869.79	5167.41	476.963
161	1740.32	3866.67	5220.64	480.164
162	1740.32	3863.56	5044.09	465.702
163	1740.32	3859.49	5048.79	472.759
164	1740.32	3854.31	5084.34	472.684
165	1740.32	3859.64	5211.75	475    
166	1740.32	3856.73	5140.08	465.86 
167	1740.32	3849.16	5175.39	463.574
168	1740.32	3850.84	5175.39	452.51 
169	1740.32	3850.73	5017.05	448.931
170	1740.32	3853.04	5137.87	459.397
171	1740.32	3845.31	5002.16	462.879
172	1740.32	3842.28	5062.08	471.411
173	1740.32	3838.93	5024.95	471.199
174	1740.32	3836.72	5143.88	479.82 
175	1740.32	3842.23	5122.53	477.725
176	1731.75	3840.89	5063.24	485.288
177	1721.78	3843.87	5070.66	473.029
178	1721.78	3841.12	5043.21	473.398
179	1721.78	3833.52	5178.11	479.315
180	1721.78	3834.05	5101.64	478.463
181	1664.68	3833.62	5196.62	474.432
182	1664.68	3830.22	5289.25	472.99 
183	1664.68	3830.67	5117.76	482.532
184	1664.68	3832.91	5262.53	481.987
185	1664.68	3834.99	5243.39	472.192
186	1664.68	3830.27	5136.64	466.46 
187	1664.68	3833.2 	5004.39	462.653
188	1664.68	3828.25	5053.81	451.833
189	1664.68	3830.97	4996.88	465.118
190	1664.68	3818.57	5064.74	480.43 
191	1664.68	3821.57	5013.33	490.52 
192	1664.68	3816.75	4981.23	484.857
193	1664.68	3819.06	5072.56	479.251
194	1664.68	3814.14	5243.7 	480.164
195	1664.68	3813.73	4999.82	474.944
196	1664.68	3814.04	5125.45	480.413
197	1664.68	3813.59	5122.57	473.744
198	1664.68	3815.78	5200.24	474.901
199	1610.83	3812.91	5139.97	476.908
200	1610.83	3808.02	5014.13	478.741
201	1610.83	3803.1 	5231.98	497.115
202	1610.83	3801.55	5082.74	494.278
203	1610.83	3797.81	5162.7 	501.119
204	1610.83	3802.08	5122.84	500.084
205	1610.83	3796.68	5221.07	508.839
206	1610.83	3801.59	5179.89	512.413
207	1610.83	3801.62	5086.23	499.592
208	1610.61	3804.52	5131.16	501.164
209	1610.61	3803.64	5154.51	508.501
210	1551.82	3803.58	5107.62	510.382
211	1551.82	3795.66	5107.62	514.409
212	1551.82	3796.11	5111.15	502.984
213	1551.82	3799   	5193.4 	502.899
214	1551.82	3799.62	5123.24	502.387
215	1551.82	3803.19	5137.19	500.953
216	1551.82	3794.79	5232.96	495.696
217	1551.82	3789   	5197.18	489.057
218	1551.82	3790.91	5017.19	489.29 
219	1551.82	3787.55	4985.07	482.901
220	1551.82	3785.16	5194.79	481.781
221	1534.21	3786.79	5001.66	464.892
222	1534.21	3778.58	5024.81	468.322
223	1534.21	3774.18	4963.32	469.568
224	1534.21	3773.47	4955.5 	478.214
225	1534.21	3774.69	5091.56	467.039
226	1534.21	3769.88	5009.73	474.249
227	1534.21	3776.65	5032.54	481.953
228	1534.21	3769.33	4987.78	483.45 
229	1532.1 	3773.66	5020.67	478.907
230	1532.1 	3778.11	5063.97	477.724
231	1532.1 	3773.72	5063.97	486.293
232	1532.1 	3768.7 	4975.05	495.031
233	1532.1 	3772.82	4972.32	486.667
234	1532.1 	3783.57	5014.18	487.297
235	1532.1 	3780.1 	5022.24	477.307
236	1532.1 	3780.31	5113.9 	477.31 
237	1532.1 	3781.52	5058.39	471.579
238	1532.1 	3777.09	5107.36	471.403
239	1532.1 	3766.92	5140.64	472.032
240	1532.1 	3759.42	5141.08	490.602
241	1532.1 	3759.86	5112.49	482.493
242	1532.1 	3757.68	5118.47	481.591
243	1532.1 	3760.48	5018.29	491.419
244	1532.1 	3760.29	5199.46	488.05 
245	1513   	3751.88	5027.29	485.53 
246	1513   	3752.22	5046.01	497.938
247	1427.25	3747.93	5002.69	486.455
248	1427.25	3744.22	5066.42	475.625
249	1427.25	3744.47	4825.46	467.66 
250	1427.25	3744.23	4895.04	460.707
251	1427.25	3739.99	5075.89	464.966
252	1427.25	3739.38	5075.89	467.906
253	1427.25	3741.86	5103.35	464.625
254	1427.25	3735.15	4895.18	465.148
255	1427.25	3740.46	4911.45	468.206
256	1427.25	3734.99	5013.06	466.329
257	1427.25	3737.91	4947.51	472.822
258	1427.25	3736.44	4948.34	464.081
259	1427.25	3739.84	5053.63	466.685
260	1427.25	3741.91	5053.63	473.858
261	1427.25	3745.17	5192.31	484.403
262	1416.43	3741.48	5071.89	485.618
263	1416.43	3735.89	5016.84	484.744
264	1416.43	3732.56	5029.39	498.27 
265	1416.43	3722.91	5008.51	496.18 
266	1416.43	3725.59	4852.84	493.744
267	1416.43	3726.98	5107.1 	492.878
268	1416.43	3724.14	5009.18	490.269
