/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	120.695	126.021	127.18	0.905116
1  	120.427	126.017	127.161	0.913325
2  	118.072	125.979	127.193	1.03868 
3  	118.072	125.979	127.865	1.01751 
4  	116.49 	125.991	127.864	1.06417 
5  	116.49 	126.009	127.49 	1.00841 
6  	116.49 	126.017	127.298	1.01835 
7  	116.44 	125.985	127.334	1.08069 
8  	116.197	125.943	127.332	1.12304 
9  	115.971	125.944	127.327	1.19222 
10 	115.735	125.968	127.498	1.15865 
11 	115.735	126.029	127.618	1.03024 
12 	115.735	126.009	127.713	1.04532 
13 	115.735	126.001	127.713	1.0812  
14 	115.451	125.985	127.934	1.10332 
15 	115.451	126.009	128.111	1.11304 
16 	115.451	125.991	127.934	1.07431 
17 	115.451	126.043	127.994	1.04671 
18 	115.451	126.027	128.026	1.1163  
19 	115.451	126.023	128.02 	1.1136  
20 	115.451	126.034	127.561	1.06199 
21 	115.451	126.035	127.694	1.07605 
22 	115.451	126.062	127.687	1.1103  
23 	115.451	126.044	127.772	1.14673 
24 	115.451	126.057	127.687	1.09682 
25 	115.451	126.042	127.719	1.15914 
26 	115.451	126.047	127.788	1.16354 
27 	113.023	126.039	128.357	1.22471 
28 	113.023	126.043	128.22 	1.21753 
29 	110.248	126.045	128.241	1.26976 
30 	110.248	126.047	129.396	1.31375 
31 	110.248	126.061	129.509	1.39427 
32 	110.248	126.061	129.509	1.3511  
33 	110.248	126.085	129.059	1.30474 
34 	110.248	126.046	129.209	1.3535  
35 	110.248	126.064	129.188	1.37953 
36 	110.248	126.085	130.398	1.41435 
37 	110.248	126.083	129.641	1.39876 
38 	110.248	126.081	129.342	1.50064 
39 	110.248	126.084	129.165	1.39601 
40 	107.988	126.098	129.064	1.40768 
41 	107.988	126.102	130.292	1.52285 
42 	107.988	126.082	130.196	1.58394 
43 	107.988	126.111	130.231	1.48402 
44 	107.988	126.093	129.987	1.56235 
45 	107.988	126.093	129.625	1.5125  
46 	107.975	126.057	129.834	1.59803 
47 	107.975	126.062	129.768	1.6122  
48 	106.63 	126.076	129.595	1.65433 
