/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1035.97	1459	12592.4	476.714
1  	995.936	1490.89	10174  	605.104
2  	992.376	1491.66	9527.84	571.643
3  	961.986	1481.12	8238.37	510.758
4  	943.465	1515.02	8923.19	663.364
5  	935.462	1554.4 	8957.29	778.236
6  	860.61 	1566.37	10282.2	841.01 
7  	860.61 	1594.04	19702.9	1062.93
8  	860.61 	1634.28	12878.7	1098.91
9  	846.125	1667.13	15846.8	1235.47
10 	845.592	1660.25	12960  	1138.36
11 	823.468	1666.17	12924.9	1145.1 
12 	823.468	1704.86	19741.9	1381.03
13 	823.468	1734.61	20534.7	1542.09
14 	823.468	1755.09	19861.7	1546.53
15 	823.468	1749.57	17392.5	1443.3 
16 	823.468	1779.65	17392.5	1520.66
17 	823.468	1815.35	17282.1	1585.18
18 	823.468	1838.4 	15360.3	1581.02
19 	817.608	1862.38	15277.6	1626.44
20 	817.608	1874.62	15263.8	1638.33
21 	817.608	1891.49	15225.9	1685.18
22 	817.608	1900.41	14307.3	1663.3 
23 	817.608	1906.67	13993.4	1618.59
24 	817.608	1911.03	13980.9	1620.56
25 	817.608	1911.98	13686.3	1606   
26 	817.608	1935.62	12651.6	1664.04
27 	817.608	1987.05	33866.5	2114.38
28 	817.608	1969.73	22808.8	1820.64
29 	817.608	2028.69	21077.2	1972.54
30 	817.608	2047.58	20824.5	2039.34
31 	817.608	2059.99	19795.1	2061.47
32 	817.608	2102.66	19715.6	2169.92
33 	817.608	2117.07	19745.2	2227.4 
34 	817.608	2106.4 	19320.4	2143.71
35 	817.608	2181.19	19371.8	2316.18
36 	817.608	2205.34	18966.3	2286.65
37 	817.608	2202.65	19076.4	2288.59
38 	817.608	2223.18	22114.1	2400.71
39 	817.608	2266.25	21677.2	2506.39
40 	817.608	2292.51	21662.3	2557.27
41 	817.608	2280.38	21149.8	2418.63
42 	817.608	2322.67	21027.1	2470.88
43 	817.608	2373.89	40778.6	2894.81
44 	817.608	2373.1 	28778.6	2713.64
45 	817.608	2435.42	22994.7	2802.03
46 	817.608	2451.02	22017.3	2793.69
47 	730.513	2565.77	30009.2	3093.68
48 	730.513	2569.08	21990.9	3000.94
49 	730.513	2593.41	27208  	3150.01
50 	730.513	2625.64	27122.8	3225.95
